  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:59  15613.77    986.52
23:51:00  15273.18    965.70
23:51:01  15373.11    971.05
23:51:02  15427.23    974.91
23:51:03  16931.95   1070.50
23:51:04  14069.16    888.72
23:51:05  15895.87   1004.74
23:51:06  16789.40   1060.84
23:51:07  16821.60   1062.88
23:51:08  16651.71   1052.35
23:51:09  16636.79   1051.24
23:51:10  14370.16    908.17
23:51:11  15002.20    947.90
23:51:12  16751.46   1058.66
23:51:13  15182.01    959.39
23:51:14  14159.63    894.80
23:51:15  13762.12    869.83
23:51:16   9546.69    603.14
23:51:17   6654.02    420.47
23:51:18   5507.81    347.91
23:51:19   4640.83    293.77
23:51:20   4215.99    266.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:21   4875.26    308.44
23:51:22   3149.28    198.65
23:51:23   2878.62    181.91
23:51:24   3400.54    214.89
23:51:25   3301.44    208.56
23:51:26   2661.57    168.19
23:51:27   2804.70    177.29
23:51:28   2898.05    183.07
23:51:29   2502.60    158.15
23:51:30   2780.37    175.70
23:51:31   2671.08    169.23
23:51:32   2656.97    167.90
23:51:33   2407.70    152.15
23:51:34   1229.11     77.74
23:51:35      0.33      0.00
23:51:36      0.00      0.00
23:51:37      0.00      0.00
23:51:38      0.00      0.00
23:51:39      0.06      0.00
23:51:40      0.00      0.00
23:51:41      0.00      0.00
23:51:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:43      0.00      0.00
23:51:44      0.00      0.00
23:51:45      0.33      0.00
23:51:46      0.06      0.00
23:51:47      0.06      0.00
23:51:48      0.06      0.00
23:51:49      0.33      0.00
23:51:50    405.51     26.45
23:51:51   2162.37    136.58
23:51:52   4292.79    271.35
23:51:53   4821.75    304.68
23:51:54   4984.93    315.38
23:51:55   4795.36    302.60
23:51:56   4491.46    284.27
23:51:57   3982.54    251.24
23:51:58   2893.30    183.29
23:51:59   2820.37    178.23
23:52:00   3666.69    231.70
23:52:01   1974.94    124.80
23:52:02   1427.89     90.52
23:52:03   1174.54     74.76
23:52:04   1790.04    113.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:52:05   1636.53    103.42
23:52:06   1523.77     96.22
23:52:07   1717.20    108.57
23:52:08   1872.20    118.37
23:52:09   1537.28     97.14
23:52:10   1553.56     98.53
23:52:11   1532.16     96.44
23:52:12   1617.49    102.22
23:52:13   1874.17    118.36
23:52:14   1566.06     99.42
23:52:15   1813.96    114.63
23:52:16   1729.50    109.22
23:52:17   1505.10     95.25
23:52:18   1607.27    101.57
23:52:19   1641.56    103.73
23:52:20   1931.68    122.07
23:52:21   1876.80    118.58
23:52:22   2033.35    128.49
23:52:23   1989.89    125.68
23:52:24   1836.69    116.14
23:52:25   1910.00    120.68
23:52:26   2009.30    126.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:52:27   1947.61    123.29
23:52:28   2089.19    132.02
23:52:29   2309.94    145.95
23:52:30   2065.26    130.44
23:52:31   1716.85    108.57
23:52:32   1778.56    112.39
23:52:33   2231.92    141.04
23:52:34   2008.21    126.90
23:52:35   2059.52    130.54
23:52:36   2064.06    130.44
23:52:37   1987.36    125.59
23:52:38   1944.28    122.99
23:52:39   2203.78    139.03
23:52:40   1724.64    109.59
23:52:41   2155.54    136.22
23:52:42   1983.16    125.37
23:52:43   1801.23    113.75
23:52:44   2429.45    153.53
23:52:45   2173.00    137.25
23:52:46   2014.03    127.54
23:52:47   2005.74    126.53
23:52:48   1875.55    118.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:52:50   1264.94     79.12
23:52:51    774.08     50.87
23:52:52   2124.20    134.41
23:52:53   1201.68     75.86
23:52:54   1081.71     68.57
23:52:55   1215.39     76.66
23:52:56   1017.22     64.21
23:52:57    607.66     39.39
23:52:58   1181.17     74.55
23:52:59   1142.28     72.11
23:53:00   1110.15     70.22
23:53:01   1287.60     81.42
23:53:02   1248.48     78.91
23:53:03    999.54     63.08
23:53:04    917.76     58.13
23:53:05   1085.49     68.82
23:53:06   1036.11     65.47
23:53:07   1010.90     63.67
23:53:08   1058.26     67.48
23:53:09    958.41     60.42
23:53:10   1060.08     67.13
23:53:11   1334.32     84.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:53:12   1284.56     81.32
23:53:13   1063.32     66.98
23:53:14    956.05     60.34
23:53:15    981.18     62.15
23:53:16   1070.15     67.74
23:53:17    894.33     57.16
23:53:18   1026.96     64.97
23:53:19   1030.78     65.11
23:53:20   1114.53     70.21
23:53:21    920.73     58.40
23:53:22   1104.92     69.73
23:53:23   1039.80     65.76
23:53:24   1049.17     66.23
23:53:25   1307.91     82.72
23:53:26   1078.29     68.05
23:53:27   1162.79     73.63
23:53:28   1136.03     71.71
23:53:29   1230.24     77.94
23:53:30   1018.89     64.63
23:53:31   1068.03     67.78
23:53:32   1044.55     65.93
23:53:33   1289.70     81.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:53:34   1173.46     74.19
23:53:35   1061.03     67.12
23:53:36   1096.13     69.19
23:53:37   1071.79     67.77
23:53:38   1217.69     77.01
23:53:39   1050.86     66.48
23:53:40   1126.87     71.21
23:53:41   1030.71     65.56
23:53:42   1224.54     77.38
23:53:43    957.07     60.41
23:53:44   1175.01     74.25
23:53:45   1281.63     81.13
23:53:46   1169.70     73.85
23:53:47   1094.25     69.22
23:53:48   1328.05     83.92
23:53:49   1212.01     76.59
23:53:50   1121.73     70.81
23:53:51   1246.29     78.81
23:53:52   1055.13     67.55
23:53:53   1477.98     93.04
23:53:54   1086.35     68.84
23:53:55   1085.49     68.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:53:56   1050.37     66.77
23:53:57    566.55     38.06
23:53:58    511.73     33.67
23:53:59    473.35     32.60
23:54:00    678.95     44.06
23:54:01    792.73     51.13
23:54:02    616.81     40.46
23:54:03    455.74     30.66
23:54:04    486.97     33.22
23:54:05    663.65     43.29
23:54:06   1473.55     93.38
23:54:07    994.84     63.51
23:54:08    320.02     22.08
23:54:09   1224.42     78.67
23:54:10    884.46     55.99
23:54:11    820.25     51.76
23:54:12    744.15     47.88
23:54:13    850.11     54.30
23:54:14    930.90     58.81
23:54:15    984.60     62.22
23:54:16    883.56     55.96
23:54:17    942.68     59.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:54:18    909.24     57.38
23:54:19    863.65     54.97
23:54:20    844.73     53.63
23:54:21   1072.68     67.63
23:54:22   1007.46     63.87
23:54:23   1041.74     65.69
23:54:24    937.24     59.50
23:54:25    943.48     59.62
23:54:26    908.03     57.82
23:54:27    912.65     58.00
23:54:28    928.46     58.84
23:54:29    958.36     60.42
23:54:30   1009.74     64.08
23:54:31    883.30     55.85
23:54:32    898.31     57.11
23:54:33   1093.14     69.08
23:54:34    937.81     59.38
23:54:35    836.42     53.29
23:54:36    835.51     52.99
23:54:37    835.05     52.90
23:54:38    815.57     51.46
23:54:39    950.36     60.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:54:40   1012.69     64.19
23:54:41    897.81     56.76
23:54:42    887.69     56.23
23:54:43    820.24     52.38
23:54:44   1056.13     67.29
23:54:45    872.25     59.15
23:54:46    448.95     52.16
