Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:18     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
03:06:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23     all   16.67    0.00   21.11    8.89    0.00    3.33    0.00    0.00    0.00   50.00
03:06:24     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:06:25     all   18.95    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   63.16
03:06:26     all   17.65    0.00   10.59    0.00    0.00    1.18    0.00    0.00    0.00   70.59
03:06:27     all   20.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:06:28     all   30.11    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:06:29     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:06:30     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
03:06:31     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:06:32     all   30.61    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   51.02
03:06:33     all   18.68    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   65.93
03:06:34     all   15.38    0.00   17.58   15.38    0.00    2.20    0.00    0.00    0.00   49.45
03:06:35     all   38.54    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   45.83
03:06:36     all   18.28    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:06:37     all   16.85    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   66.29
03:06:38     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
03:06:39     all   22.92    0.00   16.67    6.25    0.00    2.08    0.00    0.00    0.00   52.08
03:06:40     all   12.77    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   61.70
03:06:41     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
03:06:42     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:06:43     all   29.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
03:06:44     all   24.73    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:06:45     all   27.66    0.00   11.70    9.57    0.00    3.19    0.00    0.00    0.00   47.87
03:06:46     all   22.45    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   60.20
03:06:47     all   51.06    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   39.36
03:06:48     all   40.43    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   48.94
03:06:49     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:06:50     all   20.43    0.00   18.28    6.45    0.00    2.15    0.00    0.00    0.00   52.69
03:06:51     all   23.96    0.00   27.08    6.25    0.00    4.17    0.00    0.00    0.00   38.54
03:06:52     all   31.25    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   44.79
03:06:53     all   35.05    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   45.36
03:06:54     all   19.19    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   60.61
03:06:55     all   29.90    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   55.67
03:06:56     all   16.48    0.00   17.58   10.99    0.00    2.20    0.00    0.00    0.00   52.75
03:06:57     all   23.71    0.00   20.62   11.34    0.00    5.15    0.00    0.00    0.00   39.18
03:06:58     all   36.17    0.00   17.02    1.06    0.00    2.13    0.00    0.00    0.00   43.62
03:06:59     all   27.08    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   50.00
03:07:00     all   25.81    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   47.31
03:07:01     all   22.58    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:07:02     all   17.17    0.00   26.26   52.53    0.00    4.04    0.00    0.00    0.00    0.00
03:07:03     all   21.05    0.00   20.00   55.79    0.00    3.16    0.00    0.00    0.00    0.00
03:07:04     all   19.79    0.00   15.62   10.42    0.00    5.21    0.00    0.00    0.00   48.96
03:07:05     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
03:07:06     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
03:07:07     all   22.11    0.00   18.95   32.63    0.00    3.16    0.00    0.00    0.00   23.16
03:07:08     all   22.73    0.00   18.18   26.14    0.00    5.68    0.00    0.00    0.00   27.27
03:07:09     all   58.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   34.31
03:07:10     all   60.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   33.33
03:07:11     all   70.19    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   25.96
03:07:12     all   80.73    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   17.43
03:07:13     all   81.65    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00   13.76
03:07:14     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
03:07:15     all   81.42    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   17.70
03:07:16     all   82.30    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.04
03:07:17     all   81.08    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   14.41
03:07:18     all   87.16    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00   10.09
03:07:19     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
03:07:20     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:07:21     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
03:07:22     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
03:07:23     all   87.04    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00    7.41
03:07:24     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:07:25     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:07:26     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
03:07:27     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
03:07:28     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
03:07:29     all   90.57    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00    4.72
03:07:30     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:31     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:32     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:33     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:35     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:36     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:37     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:47     all   93.75    0.00    1.56    0.00    0.00    1.56    3.12    0.00    0.00    0.00
03:07:48     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:49     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:50     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:51     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:52     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:53     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:54     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:55     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:56     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:57     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:59     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:00     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:02     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:03     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:05     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
03:08:06     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:08:07     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:08:08     all   88.89    0.00    0.00    3.70    0.00    0.93    0.00    0.00    0.00    6.48
03:08:09     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
03:08:10     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
03:08:11     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:08:12     all   84.96    0.00    0.88    0.00    0.00    0.88    0.00    0.00    0.00   13.27
03:08:13     all   84.55    0.00    3.64    4.55    0.00    0.00    0.00    0.00    0.00    7.27
03:08:14     all   87.96    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.11
03:08:15     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:08:16     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
03:08:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:08:18     all   94.29    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    1.90
03:08:19     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:08:20     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:08:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:08:22     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:08:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:08:24     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:08:25     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:08:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:08:27     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
03:08:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:08:29     all   91.59    0.00    0.00    2.80    0.00    0.93    0.00    0.00    0.00    4.67
03:08:30     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:08:31     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:08:32     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:08:33     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
03:08:34     all   92.59    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    3.70
03:08:35     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
03:08:36     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:08:37     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:08:38     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:08:39     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
03:08:40     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
03:08:41     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:08:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:08:43     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
03:08:44     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:08:45     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
03:08:46     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:08:47     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:08:48     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:08:49     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
03:08:50     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
03:08:51     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:08:52     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:08:53     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:08:54     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:08:55     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:08:56     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:08:57     all   87.16    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00    8.26
Average:     all   58.80    0.83    5.77    2.07    0.00    0.76    0.01    0.00    0.00   31.76
