  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:07      0.00      0.00
05:57:08      0.00      0.00
05:57:09      0.33      0.00
05:57:10      0.06      0.06
05:57:11      0.00      0.00
05:57:12      0.00      0.00
05:57:13      0.39      0.04
05:57:14      0.00      0.00
05:57:15      0.00      0.00
05:57:16      2.00      2.17
05:57:17      1.26      1.36
05:57:18      0.00      0.00
05:57:19      0.00      0.00
05:57:20      0.00      0.00
05:57:21      0.00      0.00
05:57:22      0.00      0.00
05:57:23      0.33      0.00
05:57:24      0.06      0.00
05:57:25      0.00      0.00
05:57:26      2.11      0.42
05:57:27      1.71      3.50
05:57:28      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:29      0.00      0.00
05:57:30      0.00      0.00
05:57:31      0.39      0.00
05:57:32      0.00      0.00
05:57:33      0.06      0.00
05:57:34      0.00      0.00
05:57:35      0.00      0.00
05:57:36      0.12      0.00
05:57:37      0.06      0.00
05:57:38      0.06      0.00
05:57:39   8943.31    565.43
05:57:40  14702.56    929.54
05:57:41  14507.83    916.50
05:57:42  14177.39    895.85
05:57:43  15781.95    997.68
05:57:44  17107.37   1080.79
05:57:45  15317.38    968.30
05:57:46  13690.78    864.77
05:57:47  16487.89   1042.65
05:57:48  16790.07   1060.59
05:57:49  18780.86   1186.95
05:57:50  17254.29   1090.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:51  16235.88   1025.86
05:57:52  15171.34    959.17
05:57:53  11107.11    702.31
05:57:54  14927.05    943.65
05:57:55  16023.16   1011.92
05:57:56  15833.09   1000.76
05:57:57  16396.61   1036.31
05:57:58  16538.32   1045.04
05:57:59  16512.20   1043.37
05:58:00  14327.77    905.35
05:58:01  14432.54    912.63
05:58:02  15674.47    990.02
05:58:03  14973.24    946.34
05:58:04  14772.48    933.60
05:58:05  15916.00   1005.65
05:58:06  14590.26    921.79
05:58:07  15717.93    993.69
05:58:08   6446.79    408.41
05:58:09  15023.83    949.41
05:58:10  15119.60    955.32
05:58:11  15101.79    954.48
05:58:12  15008.50    948.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:13  16899.88   1067.82
05:58:14  15834.40   1000.85
05:58:15  16324.58   1031.25
05:58:16  15647.05    989.09
05:58:17  16197.56   1023.36
05:58:18  14158.39    894.58
05:58:19  15102.47    954.46
05:58:20  14997.07    948.12
05:58:21  14940.32    943.75
05:58:22  16197.13   1023.85
05:58:23  15581.25    984.35
05:58:24  15160.69    957.99
05:58:25  15727.24    994.06
05:58:26  14685.60    927.90
05:58:27  15828.88   1000.29
05:58:28  14679.80    927.75
05:58:29  15913.19   1005.54
05:58:30  15471.38    978.13
05:58:31  16158.09   1020.66
05:58:32  15816.99    999.75
05:58:33  15480.63    978.06
05:58:34  16319.04   1031.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:35  15167.70    958.48
05:58:36  15611.26    986.67
05:58:37  14937.05    943.85
05:58:38     14.91      1.78
05:58:39  13201.96    835.03
05:58:40  14678.28    927.72
05:58:41  15409.28    973.48
05:58:42  15017.21    949.21
05:58:43  16170.91   1022.10
05:58:44  16579.27   1047.70
05:58:45  17212.74   1087.31
05:58:46  15318.08    968.22
05:58:47  14558.65    920.23
05:58:48  15127.86    955.70
05:58:49  16069.50   1015.35
05:58:50  15216.45    961.73
05:58:51  15942.37   1007.32
05:58:52  14937.56    944.39
05:58:53  14554.63    919.45
05:58:54  15189.77    959.90
05:58:55  15709.24    992.65
05:58:56  15821.84   1000.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:57  15731.68    993.69
05:58:58  15394.90    973.36
05:58:59  16609.27   1049.02
05:59:00  15541.16    982.32
05:59:01  14610.48    923.13
05:59:02  14936.25    943.88
05:59:03  15534.78    981.92
05:59:04  16307.74   1030.33
05:59:05  15644.48    989.00
05:59:06  15923.47   1006.34
05:59:07  16394.85   1035.76
05:59:08  15311.48    967.74
05:59:09  15896.18   1004.32
05:59:10  14945.82    944.48
05:59:11  14993.46    947.83
05:59:12  14464.07    913.61
05:59:13  15533.38    981.76
05:59:14  15014.10    949.08
05:59:15  15840.08   1000.76
05:59:16  15269.42    964.72
05:59:17  16135.42   1019.88
05:59:18  16176.69   1022.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:19  16114.35   1018.38
05:59:20  15775.76    997.22
05:59:21  15651.74    989.09
05:59:22  15593.14    985.17
05:59:23  15284.17    965.94
05:59:24  16172.01   1021.68
05:59:25  15478.09    978.55
05:59:26  15305.08    966.74
05:59:27  16163.47   1021.72
05:59:28  14830.94    937.01
05:59:29  15987.52   1010.65
05:59:30  15858.32   1002.15
05:59:31  15471.57    977.35
05:59:32  15488.20    979.12
05:59:33  15359.65    970.18
05:59:34  14357.25    907.72
05:59:35  15328.71    968.25
05:59:36  15008.34    948.94
05:59:37     53.11      4.12
05:59:38     20.62      2.78
05:59:39  13060.84    825.82
05:59:40  15350.75    970.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:41  14896.09    940.84
05:59:42  16096.51   1017.63
05:59:43  15926.54   1006.17
05:59:44  16365.97   1034.52
05:59:45  15524.29    980.67
05:59:46  17012.46   1075.15
05:59:47  15828.65   1000.10
05:59:48  16180.21   1022.92
05:59:49  16370.59   1034.52
05:59:50  15775.00    996.45
05:59:51  17097.02   1080.62
05:59:52  16134.16   1019.58
05:59:53  15793.77    998.29
05:59:54  16090.51   1016.39
05:59:55  15841.90   1001.60
05:59:56  16444.99   1038.71
05:59:57  16868.56   1066.42
05:59:58  16280.85   1028.63
05:59:59  16329.08   1032.11
06:00:00  14198.26    896.88
06:00:01  15714.87    993.01
06:00:02  15806.97    998.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:00:03  11968.37    756.32
06:00:04  10337.81    653.28
06:00:05  10433.81    659.48
06:00:06  11007.42    695.82
06:00:07  11018.05    696.12
06:00:08  10755.37    679.53
06:00:09  10105.24    638.57
06:00:10  11079.50    700.08
06:00:11  10740.22    678.72
06:00:12  10727.86    678.08
06:00:13  11132.87    703.80
06:00:14  10886.42    687.59
06:00:15  12097.66    764.42
06:00:16  12166.84    768.94
06:00:17  10621.38    671.49
06:00:18  10607.15    670.02
06:00:19  11021.98    696.95
06:00:20  10873.13    686.54
06:00:21  12294.10    776.98
