Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:57:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39     all   11.34    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   58.76
05:57:40     all   11.34    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   58.76
05:57:41     all   15.62    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   56.25
05:57:42     all   17.82    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   50.50
05:57:43     all   24.75    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   48.51
05:57:44     all   23.47    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   50.00
05:57:45     all   23.23    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   46.46
05:57:46     all   33.66    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   41.58
05:57:47     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:57:48     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:57:49     all   27.45    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   46.08
05:57:50     all   13.46    0.00   31.73   13.46    0.00    6.73    0.00    0.00    0.00   34.62
05:57:51     all   20.79    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   50.50
05:57:52     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:57:53     all   49.48    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   36.08
05:57:54     all   22.77    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   50.50
05:57:55     all   19.80    0.00   22.77    3.96    0.00    6.93    0.00    0.00    0.00   46.53
05:57:56     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
05:57:57     all   23.30    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   47.57
05:57:58     all   25.96    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   45.19
05:57:59     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
05:58:00     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
05:58:01     all   16.33    0.00   27.55    3.06    0.00    5.10    0.00    0.00    0.00   47.96
05:58:02     all   16.49    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:58:03     all   26.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
05:58:04     all   25.00    0.00   23.15    0.00    0.00    3.70    0.00    0.00    0.00   48.15
05:58:05     all   17.35    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:58:06     all   28.28    0.00   18.18    5.05    0.00    4.04    0.00    0.00    0.00   44.44
05:58:07     all   18.63    0.00   27.45    5.88    0.00    5.88    0.00    0.00    0.00   42.16
05:58:08     all   65.66    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   22.22
05:58:09     all   24.74    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   50.52
05:58:10     all   17.71    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   50.00
05:58:11     all   21.78    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   48.51
05:58:12     all   21.70    0.00   23.58    3.77    0.00    5.66    0.00    0.00    0.00   45.28
05:58:13     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
05:58:14     all   19.23    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   48.08
05:58:15     all   24.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
05:58:16     all   22.22    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   47.47
05:58:17     all   17.82    0.00   29.70    3.96    0.00    3.96    0.00    0.00    0.00   44.55
05:58:18     all   25.24    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   47.57
05:58:19     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
05:58:20     all   19.61    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   49.02
05:58:21     all   17.48    0.00   31.07    0.00    0.00    2.91    0.00    0.00    0.00   48.54
05:58:22     all   19.42    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   48.54
05:58:23     all   20.20    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   46.46
05:58:24     all   18.18    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   49.49
05:58:25     all   21.90    0.00   27.62    0.00    0.00    1.90    0.00    0.00    0.00   48.57
05:58:26     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
05:58:27     all   23.58    0.00   23.58    0.00    0.00    7.55    0.00    0.00    0.00   45.28
05:58:28     all   23.30    0.00   25.24    2.91    0.00    3.88    0.00    0.00    0.00   44.66
05:58:29     all   20.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
05:58:30     all   21.78    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   49.50
05:58:31     all   20.19    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   47.12
05:58:32     all   18.81    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   49.50
05:58:33     all   24.00    0.00   23.00    3.00    0.00    5.00    0.00    0.00    0.00   45.00
05:58:34     all   17.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
05:58:35     all   24.75    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   46.53
05:58:36     all   17.82    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   51.49
05:58:37     all   35.35    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   43.43
05:58:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:39     all   17.82    0.00   25.74    0.99    0.00    5.94    0.00    0.00    0.00   49.50
05:58:40     all   25.77    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:58:41     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
05:58:42     all   23.08    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   47.12
05:58:43     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:58:44     all   19.42    0.00   26.21    2.91    0.00    4.85    0.00    0.00    0.00   46.60
05:58:45     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
05:58:46     all   25.81    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   50.54
05:58:47     all   24.51    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   48.04
05:58:48     all   25.25    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   48.48
05:58:49     all   18.63    0.00   27.45    3.92    0.00    1.96    0.00    0.00    0.00   48.04
05:58:50     all   19.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
05:58:51     all   15.05    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:58:52     all   21.57    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   50.00
05:58:53     all   22.22    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   48.48
05:58:54     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
05:58:55     all   17.31    0.00   26.92    3.85    0.00    6.73    0.00    0.00    0.00   45.19
05:58:56     all   19.59    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:58:57     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
05:58:58     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
05:58:59     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
05:59:00     all   24.49    0.00   21.43    5.10    0.00    5.10    0.00    0.00    0.00   43.88
05:59:01     all   23.30    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   47.57
05:59:02     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
05:59:03     all   23.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
05:59:04     all   19.80    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   47.52
05:59:05     all   18.75    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   46.88
05:59:06     all   21.57    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   48.04
05:59:07     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:59:08     all   17.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
05:59:09     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:59:10     all   25.25    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   47.47
05:59:11     all   26.00    0.00   23.00    4.00    0.00    3.00    0.00    0.00    0.00   44.00
05:59:12     all   19.61    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   48.04
05:59:13     all   20.75    0.00   25.47    0.00    0.00    8.49    0.00    0.00    0.00   45.28
05:59:14     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
05:59:15     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:59:16     all   18.45    0.00   29.13    3.88    0.00    4.85    0.00    0.00    0.00   43.69
05:59:17     all   22.33    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   48.54
05:59:18     all   20.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
05:59:19     all   21.78    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   47.52
05:59:20     all   19.80    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   48.51
05:59:21     all   22.22    0.00   23.23    3.03    0.00    6.06    0.00    0.00    0.00   45.45
05:59:22     all   16.83    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   47.52
05:59:23     all   21.36    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   46.60
05:59:24     all   23.81    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   46.67
05:59:25     all   22.68    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:59:26     all   24.51    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   47.06
05:59:27     all   22.43    0.00   27.10    4.67    0.00    4.67    0.00    0.00    0.00   41.12
05:59:28     all   19.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
05:59:29     all   21.65    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:59:30     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
05:59:31     all   22.55    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   49.02
05:59:32     all   22.11    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   47.37
05:59:33     all   19.80    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   49.50
05:59:34     all   26.80    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   49.48
05:59:35     all   25.51    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   51.02
05:59:36     all   26.80    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   46.39
05:59:37     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:39     all   28.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
05:59:40     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:59:41     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
05:59:42     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
05:59:43     all   19.79    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   46.88
05:59:44     all   15.15    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   50.51
05:59:45     all   24.49    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   48.98
05:59:46     all   17.53    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   50.52
05:59:47     all   23.23    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   48.48
05:59:48     all   15.69    0.00   30.39    2.94    0.00    6.86    0.00    0.00    0.00   44.12
05:59:49     all   19.42    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   48.54
05:59:50     all   22.22    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   48.48
05:59:51     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:59:52     all   18.81    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   48.51
05:59:53     all   17.35    0.00   27.55    3.06    0.00    5.10    0.00    0.00    0.00   46.94
05:59:54     all   23.23    0.00   24.24    1.01    0.00    3.03    0.00    0.00    0.00   48.48
05:59:55     all   25.96    0.00   19.23    0.00    0.00    7.69    0.00    0.00    0.00   47.12
05:59:56     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
05:59:57     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
05:59:58     all   18.63    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   49.02
05:59:59     all   22.43    0.00   28.04    3.74    0.00    2.80    0.00    0.00    0.00   42.99
06:00:00     all   30.30    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   46.46
06:00:01     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
06:00:02     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:00:03     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
06:00:04     all   30.00    0.00   20.00    3.00    0.00    3.00    0.00    0.00    0.00   44.00
06:00:05     all   33.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
Average:     all   20.03    0.70   19.88    0.91    0.00    3.66    0.00    0.00    0.00   54.81
