Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:09     all   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
15:04:10     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
15:04:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:13     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
15:04:14     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:04:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:16     all    1.00    0.00    3.00   94.00    0.00    0.00    0.00    0.00    0.00    2.00
15:04:17     all    8.16    0.00    3.06   34.69    0.00    0.00    0.00    0.00    0.00   54.08
15:04:18     all    1.01   40.40    4.04    0.00    0.00    0.00    0.00    0.00    0.00   54.55
15:04:19     all   11.22   82.65    5.10    1.02    0.00    0.00    0.00    0.00    0.00    0.00
15:04:20     all   10.89    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   77.23
15:04:21     all   27.72    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   65.35
15:04:22     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
15:04:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:27     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
15:04:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:29     all    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
15:04:30     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
15:04:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:04:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:04:38     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
15:04:39     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
15:04:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:42     all   16.30    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   57.61
15:04:43     all   23.16    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   51.58
15:04:44     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
15:04:45     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
15:04:46     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
15:04:47     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
15:04:48     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
15:04:49     all   26.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   50.00
15:04:50     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
15:04:51     all   21.59    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   52.27
15:04:52     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
15:04:53     all   23.96    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   56.25
15:04:54     all   31.25    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   48.96
15:04:55     all   44.44    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   36.36
15:04:56     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:04:57     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:04:58     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
15:04:59     all   18.39    0.00   22.99    2.30    0.00    2.30    0.00    0.00    0.00   54.02
15:05:00     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
15:05:01     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:05:02     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:05:03     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
15:05:04     all   24.73    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   54.84
15:05:05     all   26.09    0.00   15.22    8.70    0.00    1.09    0.00    0.00    0.00   48.91
15:05:06     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:05:07     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
15:05:08     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
15:05:09     all   67.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   20.59
15:05:10     all   17.58    0.00   15.38    8.79    0.00    3.30    0.00    0.00    0.00   54.95
15:05:11     all   27.66    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   58.51
15:05:12     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:05:13     all   34.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   55.79
15:05:14     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
15:05:15     all   23.33    0.00   10.00    4.44    0.00    3.33    0.00    0.00    0.00   58.89
15:05:16     all   23.71    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   58.76
15:05:17     all   26.88    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   53.76
15:05:18     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
15:05:19     all   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
15:05:20     all   26.60    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   56.38
15:05:21     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
15:05:22     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
15:05:23     all   30.68    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   62.50
15:05:24     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
15:05:25     all   34.04    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   56.38
15:05:26     all   28.87    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   52.58
15:05:27     all   38.78    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   47.96
15:05:28     all   28.57    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:05:29     all   29.67    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   52.75
15:05:30     all   31.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   53.12
15:05:31     all   30.53    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   51.58
15:05:32     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
15:05:33     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
15:05:34     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
15:05:35     all   72.73    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   21.21
15:05:36     all   48.39    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   37.63
15:05:37     all   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96
15:05:38     all   23.66    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   62.37
15:05:39     all   23.08    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   62.64
15:05:40     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
15:05:41     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
15:05:42     all   34.00    0.00   11.00    3.00    0.00    1.00    0.00    0.00    0.00   51.00
15:05:43     all   35.05    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   51.55
15:05:44     all   27.27    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   55.56
15:05:45     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:05:46     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:05:47     all   19.54    0.00   14.94    3.45    0.00    1.15    0.00    0.00    0.00   60.92
15:05:48     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
15:05:49     all   23.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
15:05:50     all   22.22    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   57.58
15:05:51     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
