Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:30:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:06     all   17.02    0.00   23.40    8.51    0.00    3.19    0.00    0.00    0.00   47.87
13:31:07     all   18.37    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   54.08
13:31:08     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:31:09     all   42.86    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   39.80
13:31:10     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
13:31:11     all   23.16    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   51.58
13:31:12     all   17.02    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   59.57
13:31:13     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
13:31:14     all   21.21    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   50.51
13:31:15     all   18.56    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   53.61
13:31:16     all   18.56    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   49.48
13:31:17     all   18.75    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:31:18     all   12.77    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   59.57
13:31:19     all   22.45    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   54.08
13:31:20     all   14.74    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   55.79
13:31:21     all   20.21    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   47.87
13:31:22     all   17.00    0.00   26.00    8.00    0.00    4.00    0.00    0.00    0.00   45.00
13:31:23     all   22.22    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   53.54
13:31:24     all   24.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   53.68
13:31:25     all   68.69    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   20.20
13:31:26     all   20.62    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   54.64
13:31:27     all   16.48    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   52.75
13:31:28     all   17.82    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   52.48
13:31:29     all   17.82    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   51.49
13:31:30     all   23.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
13:31:31     all   21.43    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   52.04
13:31:32     all   14.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
13:31:33     all   20.41    0.00   21.43    4.08    0.00    3.06    0.00    0.00    0.00   51.02
13:31:34     all   14.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   59.78
13:31:35     all   21.21    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   49.49
13:31:36     all   19.39    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   52.04
13:31:37     all   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
13:31:38     all   15.84    0.00   22.77    3.96    0.00    5.94    0.00    0.00    0.00   51.49
13:31:39     all   17.82    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   53.47
13:31:40     all   23.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   54.17
13:31:41     all   23.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
13:31:42     all   26.26    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   41.41
13:31:43     all   26.53    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   39.80
13:31:44     all   22.33    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   47.57
13:31:45     all   25.23    0.00   27.10    0.00    0.00    1.87    0.00    0.00    0.00   45.79
13:31:46     all   20.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
13:31:47     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:31:48     all   20.79    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   53.47
13:31:49     all   19.19    0.00   22.22    4.04    0.00    5.05    0.00    0.00    0.00   49.49
13:31:50     all   19.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
13:31:51     all   24.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
13:31:52     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
13:31:53     all   21.36    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   47.57
13:31:54     all   21.05    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   47.37
13:31:55     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:31:56     all   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
13:31:57     all   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
13:31:58     all   20.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
13:31:59     all   18.63    0.00   24.51    3.92    0.00    3.92    0.00    0.00    0.00   49.02
13:32:00     all   28.87    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   39.18
13:32:01     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
13:32:02     all   21.36    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   46.60
13:32:03     all   15.05    0.00   23.66    0.00    0.00    9.68    0.00    0.00    0.00   51.61
13:32:04     all   19.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
13:32:05     all   14.56    0.00   30.10    4.85    0.00    4.85    0.00    0.00    0.00   45.63
13:32:06     all   22.45    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   43.88
13:32:07     all   24.74    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   43.30
13:32:08     all   26.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
13:32:09     all   23.23    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   41.41
13:32:10     all   29.13    0.00   29.13    8.74    0.00    2.91    0.00    0.00    0.00   30.10
13:32:11     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
13:32:12     all   19.61    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   50.00
13:32:13     all   21.57    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   51.96
13:32:14     all   18.10    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   51.43
13:32:15     all   23.76    0.00   22.77    4.95    0.00    2.97    0.00    0.00    0.00   45.54
13:32:16     all   17.31    0.00   28.85    4.81    0.00    3.85    0.00    0.00    0.00   45.19
13:32:17     all   18.63    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   50.00
13:32:18     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
13:32:19     all   20.83    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   53.12
13:32:20     all   22.22    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   48.48
13:32:21     all   19.80    0.00   26.73    5.94    0.00    2.97    0.00    0.00    0.00   44.55
13:32:22     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
13:32:23     all   20.79    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   52.48
13:32:24     all   16.98    0.00   28.30    0.00    0.00    2.83    0.00    0.00    0.00   51.89
13:32:25     all   14.29    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   62.24
13:32:26     all    1.98    0.00    3.96    7.92    0.00    0.99    0.00    0.00    0.00   85.15
13:32:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:28     all    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
13:32:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:30     all    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
13:32:31     all   12.24    0.00   14.29    6.12    0.00    1.02    0.00    0.00    0.00   66.33
13:32:32     all   16.50    0.00   23.30    5.83    0.00    0.97    0.00    0.00    0.00   53.40
13:32:33     all   16.04    0.00   24.53    0.00    0.00    4.72    0.00    0.00    0.00   54.72
13:32:34     all   20.65    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   60.87
13:32:35     all   21.57    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   48.04
13:32:36     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
13:32:37     all   17.35    0.00   27.55    4.08    0.00    3.06    0.00    0.00    0.00   47.96
13:32:38     all   24.74    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   52.58
13:32:39     all   20.19    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   50.96
13:32:40     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:32:41     all   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
13:32:42     all   12.00    0.00   15.00    3.00    0.00    2.00    0.00    0.00    0.00   68.00
13:32:43     all   15.62    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   64.58
13:32:44     all   26.42    0.00   31.13    0.00    0.00    2.83    0.00    0.00    0.00   39.62
13:32:45     all   24.07    0.00   30.56    0.00    0.00    8.33    0.00    0.00    0.00   37.04
13:32:46     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:32:47     all   24.00    0.00   21.00    3.00    0.00    6.00    0.00    0.00    0.00   46.00
13:32:48     all   21.70    0.00   27.36    1.89    0.00    3.77    0.00    0.00    0.00   45.28
13:32:49     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
13:32:50     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
13:32:51     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
13:32:52     all   17.71    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   54.17
13:32:53     all    9.57    0.00   17.02    7.45    0.00    2.13    0.00    0.00    0.00   63.83
13:32:54     all   23.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
13:32:55     all   16.33    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   53.06
13:32:56     all   27.72    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   44.55
13:32:57     all   14.29    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   61.22
13:32:58     all   13.83    0.00   18.09    3.19    0.00    5.32    0.00    0.00    0.00   59.57
13:32:59     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:33:00     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:33:01     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
13:33:02     all   23.08    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   47.12
13:33:03     all   17.02    0.00   25.53    2.13    0.00    5.32    0.00    0.00    0.00   50.00
13:33:04     all   75.00    0.00    7.00    2.00    0.00    2.00    0.00    0.00    0.00   14.00
13:33:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:33:06     all   70.71    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   22.22
13:33:07     all   20.00    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   54.74
13:33:08     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
13:33:09     all   18.18    0.00   26.26    5.05    0.00    2.02    0.00    0.00    0.00   48.48
13:33:10     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:33:11     all   27.27    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   55.56
13:33:12     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
13:33:13     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
13:33:14     all   21.65    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   50.52
13:33:15     all   22.22    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   55.56
13:33:16     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:33:17     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
13:33:18     all   16.67    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   63.54
13:33:19     all   22.45    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   54.08
13:33:20     all   24.24    0.00   21.21    3.03    0.00    4.04    0.00    0.00    0.00   47.47
Average:     all   18.67    0.73   18.11    1.19    0.00    3.02    0.00    0.00    0.00   58.29
