  Time           eth0       
13:34:36  11854.02    749.81
13:34:37  13344.29    843.63
13:34:38  12454.74    786.62
13:34:39  10417.32    658.79
13:34:40  12073.60    762.61
13:34:41  11498.72    726.50
13:34:42  11800.44    746.60
13:34:43  11894.05    751.47
13:34:44  15137.32    956.51
13:34:45  15336.42    969.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:46  13611.61    860.73
13:34:47  18499.80   1169.26
13:34:48  14383.83    908.75
13:34:49  14656.90    926.51
13:34:50  13695.13    865.08
13:34:51  14069.62    889.54
13:34:52  15479.01    978.03
13:34:53  15519.78    980.25
13:34:54  15661.84    990.09
13:34:55  17306.96   1093.55
13:34:56  15094.25    954.15
13:34:57  15339.18    968.74
13:34:58  13440.66    849.65
13:34:59  15886.98   1004.32
13:35:00  14769.12    933.17
13:35:01  16287.25   1029.45
13:35:02  17356.85   1096.27
13:35:03  16166.14   1022.11
13:35:04  16520.17   1043.90
13:35:05  17149.98   1083.53
13:35:06  17126.46   1082.28
13:35:07  16232.51   1025.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:08  17205.08   1087.54
13:35:09  18175.66   1148.31
13:35:10  12632.28    798.84
13:35:11      0.15      0.06
13:35:12      0.15      0.10
13:35:13      0.21      0.10
13:35:14     11.64      1.60
13:35:15      0.43      0.04
13:35:16     20.71      2.58
13:35:17   8907.48    563.82
13:35:18  17949.01   1137.00
13:35:19  14049.77    910.59
13:35:20  16076.37   1094.46
