  Time           eth0       
18:57:29  17697.75   1118.33
18:57:30  17963.22   1135.45
18:57:31  17739.93   1121.05
18:57:32  16927.26   1069.24
18:57:33  15861.89   1002.91
18:57:34  17790.85   1123.91
18:57:35  16743.76   1058.10
18:57:36  16336.32   1032.35
18:57:37  16900.49   1067.94
18:57:38  15224.51    962.24
18:57:39  16154.84   1020.74
18:57:40  15871.69   1003.35
18:57:41  15882.67   1003.61
18:57:42  18159.04   1147.68
18:57:43  17041.72   1076.76
18:57:44  17462.57   1103.67
18:57:45  16766.67   1059.11
18:57:46   4788.46    303.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:47  10842.66    686.32
18:57:48  16435.31   1038.52
18:57:49  15613.32    986.59
18:57:50  15256.14    964.22
18:57:51  15419.09    974.32
18:57:52  16765.45   1059.04
18:57:53  16403.91   1036.62
18:57:54  17530.33   1107.95
18:57:55  18636.70   1177.65
18:57:56  18065.65   1142.00
18:57:57  17315.51   1093.87
18:57:58  17045.24   1077.37
18:57:59  18151.21   1147.26
18:58:00  16531.71   1044.20
18:58:01  16952.28   1071.55
18:58:02  14233.80    899.20
18:58:03  15255.73    964.43
18:58:04  16716.21   1056.27
18:58:05  16264.21   1027.94
18:58:06  16435.59   1038.34
18:58:07  15604.28    986.31
18:58:08  15800.31    998.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:09  16511.31   1043.27
18:58:10  15650.77    989.18
18:58:11  15465.08    977.22
18:58:12  14846.09    938.33
18:58:13  16184.04   1022.66
18:58:14  17278.30   1091.88
18:58:15  17906.20   1131.85
18:58:16  16468.09   1040.23
18:58:17  16067.30   1015.43
18:58:18  15719.80    993.61
18:58:19  16640.22   1051.54
18:58:20  15764.80    996.38
18:58:21  16583.70   1047.55
18:58:22  17010.59   1075.09
18:58:23  15969.96   1009.13
18:58:24  18744.49   1184.54
18:58:25  16172.78   1022.38
18:58:26  17762.86   1122.11
18:58:27  17070.10   1079.00
18:58:28  17557.20   1109.28
18:58:29  16361.34   1033.79
18:58:30  16620.20   1050.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:31  17386.88   1098.53
18:58:32  18104.07   1144.35
18:58:33  18389.55   1161.81
18:58:34  17460.83   1103.34
18:58:35  19337.68   1222.09
18:58:36  18643.04   1178.56
18:58:37  16179.76   1022.22
18:58:38  16062.41   1015.19
18:58:39  16494.23   1042.04
18:58:40  15338.29    969.62
18:58:41   3354.85    212.16
18:58:42      6.85      0.82
18:58:43  10507.37    665.03
18:58:44  16864.98   1066.02
18:58:45  18173.62   1148.31
18:58:46  16894.28   1067.76
18:58:47  17564.33   1109.96
18:58:48  16286.09   1029.25
18:58:49  15353.14    970.15
18:58:50  15631.39    987.52
18:58:51  16041.69   1013.73
18:58:52  14361.51    907.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:53  15104.68    954.16
18:58:54  15936.65   1007.09
18:58:55  15686.56    991.41
18:58:56  15157.95    957.74
18:58:57  16336.05   1032.62
18:58:58  16794.63   1061.51
18:58:59  16030.16   1012.57
18:59:00  16099.15   1017.37
18:59:01  16470.16   1040.96
18:59:02  16599.32   1049.02
18:59:03  16220.22   1025.23
18:59:04  16799.30   1061.18
18:59:05  16284.80   1029.17
18:59:06  14623.50    924.48
18:59:07  16750.73   1058.54
18:59:08  15844.59   1000.92
18:59:09  13068.12    825.89
18:59:10  16214.80   1024.60
18:59:11  16508.58   1043.39
18:59:12  17666.87   1116.58
18:59:13  16641.06   1051.52
18:59:14  12035.17    760.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:59:15   2930.83    185.43
18:59:16   2878.47    181.81
18:59:17   2945.50    186.28
18:59:18   2910.85    183.95
18:59:19   3099.48    195.65
18:59:20   3770.56    238.11
18:59:21  14003.80    884.95
18:59:22  13972.41    883.26
18:59:23  13812.98    872.53
18:59:24  14281.81    902.88
18:59:25  14486.65    915.11
18:59:26  14357.31    907.29
18:59:27  13715.41    866.66
18:59:28  13928.77    880.21
18:59:29  13304.15    840.81
18:59:30  12721.21    803.97
18:59:31  12603.88    796.54
18:59:32  12287.45    776.70
18:59:33  12746.01    805.25
18:59:34  11879.26    750.74
18:59:35  12086.02    763.98
18:59:36  12048.42    760.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:59:37  12726.68    804.84
18:59:38  12283.43    775.78
18:59:39  12277.11    775.91
18:59:40  11746.74    742.18
18:59:41  11348.70    717.34
18:59:42  13300.79    840.45
18:59:43  12024.22    760.00
18:59:44   6612.63    418.09
18:59:45   3109.84    196.66
18:59:46   3116.76    196.74
18:59:47   3140.15    198.58
18:59:48   3250.23    205.47
18:59:49   3179.87    200.93
18:59:50   3166.97    200.06
18:59:51   3333.62    210.30
18:59:52   3252.69    205.89
18:59:53   3365.69    212.62
18:59:54   3395.36    214.71
18:59:55   3244.56    205.03
18:59:56   3337.41    210.88
18:59:57   3235.41    204.31
18:59:58   3299.56    208.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:59:59   3289.53    207.73
19:00:00   3154.29    199.86
19:00:01   3235.48    204.39
19:00:02   3407.79    215.28
19:00:03   3273.17    207.06
19:00:04   3303.86    208.49
19:00:05   3381.72    213.70
19:00:06   3348.63    211.47
19:00:07   3246.91    205.60
19:00:08   3707.99    234.11
19:00:09   8892.02    561.70
19:00:10   6437.32    407.14
19:00:11   6037.53    380.72
19:00:12  13581.27    858.82
19:00:13  14720.05    930.00
19:00:14  13658.39    863.25
19:00:15  14036.23    886.78
19:00:16  14159.26    895.21
19:00:17  14449.69    912.99
19:00:18  14370.98    908.23
19:00:19  13770.90    870.24
19:00:20  13602.95    859.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:21  15059.97    951.99
19:00:22  16283.35   1028.79
19:00:23  14571.91    921.00
19:00:24  13742.19    868.42
19:00:25  13760.83    869.43
19:00:26  14104.41    891.46
19:00:27  13562.78    857.01
19:00:28  14172.85    895.75
19:00:29  13643.94    862.29
19:00:30  13475.34    851.63
19:00:31  12205.45    770.95
19:00:32  11219.10    709.33
19:00:33  11746.37    742.29
19:00:34  10492.34    663.36
19:00:35  11153.56    705.34
19:00:36  11225.64    709.32
19:00:37  10709.67    677.24
19:00:38  11368.12    718.47
19:00:39  11145.54    704.60
19:00:40  11675.45    737.96
19:00:41  10711.64    677.46
19:00:42  11484.55    725.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:43  11623.23    734.75
19:00:44   9195.42    582.15
19:00:45  11361.02    718.01
19:00:46  12611.65    796.60
19:00:47  11535.02    728.94
19:00:48  12910.04    815.84
19:00:49  13153.47    831.22
19:00:50  14048.72    888.13
19:00:51  13792.83    871.62
19:00:52  13911.20    879.17
19:00:53  13540.20    855.22
19:00:54  12044.94    761.23
19:00:55  13639.85    861.81
19:00:56  13024.04    823.11
19:00:57  12955.08    818.97
19:00:58  13333.26    842.22
19:00:59  11642.60    735.81
19:01:00  12708.85    803.27
19:01:01  14036.86    887.24
19:01:02  13817.12    873.23
19:01:03  14506.81    916.31
19:01:04  11784.18    745.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:01:05  12553.75    793.18
19:01:06  13072.10    825.95
19:01:07  13140.82    830.51
19:01:08  12301.82    777.11
19:01:09  13423.82    848.97
19:01:10  12753.06    827.59
19:01:11  11491.42    800.01
