Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:56:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:18     all   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
18:56:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:22     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:56:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:26     all    1.98    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   91.09
18:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:28     all    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:56:29     all   27.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
18:56:30     all    1.00   94.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:31     all    6.06   30.30   11.11   24.24    0.00    0.00    0.00    0.00    0.00   28.28
18:56:32     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
18:56:33     all   27.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
18:56:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:37     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:56:38     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:56:39     all   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
18:56:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:42     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:56:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:48     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:56:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:51     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
18:56:52     all   20.00    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:56:53     all   17.92    0.00   30.19    2.83    0.00    5.66    0.00    0.00    0.00   43.40
18:56:54     all   21.57    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   45.10
18:56:55     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
