Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:39:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:40     all   89.91    0.00    0.92    2.75    0.00    0.92    0.00    0.00    0.00    5.50
06:41:41     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:41:42     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:41:43     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:41:44     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
06:41:45     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:41:46     all   89.72    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00    5.61
06:41:47     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:41:48     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:41:49     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
06:41:50     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
06:41:51     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
06:41:52     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:41:53     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:41:54     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:41:55     all   74.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.71
06:41:56     all   90.74    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    5.56
06:41:57     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:41:58     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:41:59     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:42:00     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:42:01     all   92.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:42:02     all   77.45    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   21.57
06:42:03     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:42:04     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:42:05     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:42:06     all   96.15    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    1.92
06:42:07     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:42:08     all   93.27    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:42:09     all   94.17    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    3.88
06:42:10     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:42:11     all   94.17    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    3.88
06:42:12     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   56.67    0.67    8.24    1.94    0.00    1.50    0.00    0.00    0.00   30.97
