  Time           eth0       
06:43:24   1076.36     68.00
06:43:25   1104.05     69.70
06:43:26   1198.27     76.36
06:43:27    423.27     28.89
06:43:28    558.15     36.59
06:43:29    526.57     35.20
06:43:30    509.43     34.33
06:43:31    579.19     37.72
06:43:32    590.90     38.15
06:43:33    542.58     36.03
06:43:34    566.57     37.03
06:43:35    720.78     45.92
06:43:36    897.09     58.12
06:43:37   1941.13    123.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:43:38    948.36     60.60
06:43:39   1129.60     72.50
06:43:40    223.99     16.20
06:43:41    719.58     45.97
06:43:42    925.58     58.54
06:43:43    728.07     46.60
06:43:44    878.40     55.70
06:43:45    819.06     51.81
06:43:46    859.31     54.67
06:43:47    850.29     53.72
06:43:48    841.84     53.74
06:43:49    836.13     53.22
06:43:50    944.65     59.82
06:43:51    752.02     47.72
06:43:52    862.41     54.94
06:43:53    910.42     58.12
06:43:54    897.81     57.04
06:43:55    770.32     49.15
06:43:56    975.89     61.57
06:43:57    825.85     52.33
06:43:58    825.85     52.50
06:43:59    892.59     56.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:00    780.49     49.63
06:44:01    823.57     52.36
06:44:02    895.59     56.50
06:44:03    821.72     52.21
06:44:04    758.76     48.75
06:44:05    991.48     62.85
06:44:06    952.74     60.37
06:44:07   1016.18     64.38
06:44:08   1005.29     63.74
06:44:09   1093.24     69.51
06:44:10    970.60     64.84
06:44:11    517.42     57.02
06:44:12    586.74    113.66
