Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:33     all   49.49    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   32.32
11:36:34     all   10.89    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   86.14
11:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:37     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:36:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:40     all    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90
11:36:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:36:42     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:36:43     all    7.07   76.77    8.08    1.01    0.00    0.00    0.00    0.00    0.00    7.07
11:36:44     all   15.84   53.47   19.80    1.98    0.00    0.00    0.00    0.00    0.00    8.91
11:36:45     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
11:36:46     all   27.27    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   67.68
11:36:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:36:50     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:36:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:53     all   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
