  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:36:34      0.00      0.00
11:36:35      0.00      0.00
11:36:36      0.33      0.00
11:36:37      0.06      0.06
11:36:38      0.12      0.00
11:36:39      0.06      0.00
11:36:40      0.39      0.00
11:36:41      0.00      0.04
11:36:42      0.00      0.08
11:36:43      0.24      0.18
11:36:44      3.35      3.27
11:36:45      0.00      0.00
11:36:46      0.00      0.00
11:36:47      0.00      0.00
11:36:48      0.18      0.00
11:36:49      0.06      0.00
11:36:50      0.06      0.00
11:36:51      0.00      0.00
11:36:52      0.06      0.00
11:36:53      2.11      0.47
11:36:54      1.78      3.50
11:36:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:36:56      0.00      0.00
11:36:57      0.12      0.00
11:36:58      0.39      0.00
11:36:59      0.00      0.00
11:37:00      0.00      0.00
11:37:01      0.00      0.00
11:37:02      0.33      0.00
11:37:03      0.00      0.00
11:37:04      0.00      0.00
11:37:05      0.00      0.00
11:37:06  11523.21    728.46
11:37:07  16121.64   1019.00
11:37:08  20354.27   1286.26
11:37:09  18268.62   1154.32
11:37:10  15733.25    994.24
11:37:11  14985.03    947.03
11:37:12  14587.92    921.77
11:37:13  13661.98    864.10
11:37:14  15517.90    980.35
11:37:15  16419.23   1037.59
11:37:16  17313.61   1094.02
11:37:17  13827.03    873.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:18  15967.40   1009.18
11:37:19  16013.08   1012.22
11:37:20  10987.16    694.64
11:37:21  16378.39   1035.37
11:37:22  16327.56   1031.51
11:37:23  14597.60    922.47
11:37:24  14386.63    909.07
11:37:25  15312.63    968.02
11:37:26  15306.05    966.89
11:37:27  14548.38    919.73
11:37:28  16541.34   1045.01
11:37:29  16204.19   1024.07
11:37:30  16418.16   1037.36
11:37:31  16935.74   1070.23
11:37:32  16490.05   1042.36
11:37:33  15916.38   1005.46
11:37:34  12459.01    787.78
11:37:35   8910.70    563.48
11:37:36  15249.80    963.77
11:37:37  14753.81    932.21
11:37:38  16337.55   1032.40
11:37:39  16421.32   1037.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:40  16639.72   1052.03
11:37:41  16264.29   1027.37
11:37:42  15388.97    972.49
11:37:43  16173.50   1022.07
11:37:44  16419.20   1037.59
11:37:45  17173.86   1085.51
11:37:46  16931.93   1070.03
11:37:47  16185.56   1022.68
11:37:48  16165.48   1022.03
11:37:49  16357.77   1033.71
11:37:50  16785.73   1060.82
11:37:51  15740.66    994.26
11:37:52  16361.62   1034.03
11:37:53  15913.89   1005.87
11:37:54  16183.29   1022.54
11:37:55  16594.83   1048.89
11:37:56  15746.09    994.62
11:37:57  14960.22    945.54
11:37:58  15062.31    951.77
11:37:59  16686.43   1054.55
11:38:00  16983.65   1073.41
11:38:01  14862.37    938.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:38:02  15159.50    957.95
11:38:03   6703.86    424.09
11:38:04   6060.67    383.63
11:38:05  15362.11    970.94
11:38:06  14609.23    923.12
11:38:07  15421.54    974.91
11:38:08  14804.54    935.12
11:38:09  14181.54    896.31
11:38:10  14947.79    944.90
11:38:11  16280.43   1028.68
11:38:12  16679.34   1053.88
11:38:13  15984.02   1010.06
11:38:14  16094.56   1017.43
11:38:15  16906.57   1068.03
11:38:16  15789.87    997.82
11:38:17  15540.58    981.92
11:38:18  15814.57    999.67
11:38:19  16915.29   1068.65
11:38:20  16324.52   1031.68
11:38:21  16054.28   1014.53
11:38:22  16694.21   1054.90
11:38:23  15162.96    958.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:38:24  16520.45   1044.33
11:38:25  15713.94    992.81
11:38:26  16453.53   1039.69
11:38:27  15885.24   1003.83
11:38:28  15733.11    994.23
11:38:29  15894.92   1004.53
11:38:30  15371.27    971.73
11:38:31  15251.00    963.46
11:38:32  14460.34    914.09
11:38:33  15057.95    951.57
11:38:34  14462.50    913.51
11:38:35  15935.49   1007.39
11:38:36  14520.29    917.74
11:38:37  14911.30    942.23
11:38:38  15079.20    952.53
11:38:39  14091.54    890.85
11:38:40  15697.69    991.85
11:38:41  15753.48    995.52
11:38:42  15571.71    984.16
11:38:43  15104.96    954.61
11:38:44  16089.82   1016.42
11:38:45  16538.07   1045.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:38:46  15616.87    986.82
11:38:47  16225.83   1025.45
11:38:48  16161.29   1021.29
11:38:49  15278.21    965.82
11:38:50  16363.92   1033.81
11:38:51  17145.33   1083.48
11:38:52  15257.87    963.99
11:38:53  14498.58    916.29
11:38:54  15061.14    951.84
11:38:55  14899.28    941.83
11:38:56  15840.36   1000.58
11:38:57  17566.44   1110.16
11:38:58  16811.61   1062.68
11:38:59  15595.48    985.25
11:39:00  15643.08    988.53
11:39:01  14480.15    915.52
11:39:02     12.56      1.24
11:39:03      0.33      0.00
11:39:04  13888.94    878.24
11:39:05  16642.87   1052.23
11:39:06  16716.55   1056.09
11:39:07  16029.13   1013.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:08  16310.65   1030.66
11:39:09  15867.45   1002.51
11:39:10  15477.74    978.09
11:39:11  14988.40    947.54
11:39:12  15775.07    996.45
11:39:13  15472.69    977.71
11:39:14  16494.56   1042.72
11:39:15  16041.54   1013.87
11:39:16  15223.90    961.70
11:39:17  16813.71   1062.45
11:39:18  15774.23    996.96
11:39:19  16563.50   1046.49
11:39:20  16656.70   1053.11
11:39:21  16116.53   1018.01
11:39:22  16713.44   1056.19
11:39:23  15797.38    998.59
11:39:24  14859.32    938.73
11:39:25  15733.20    994.65
11:39:26  14632.40    924.32
11:39:27  15588.94    985.05
11:39:28  14873.09    939.96
11:39:29  14422.48    911.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:30  11792.51    744.85
11:39:31  11873.82    750.06
11:39:32  11603.00    733.53
11:39:33  11575.50    731.57
11:39:34  11063.99    699.03
11:39:35  11285.50    713.61
11:39:36  11409.42    720.91
11:39:37  11285.41    712.95
11:39:38  10531.42    665.59
11:39:39  10416.67    657.96
11:39:40  10657.29    673.61
11:39:41  10770.89    680.73
11:39:42  10872.85    687.31
11:39:43  11118.38    702.30
11:39:44   9362.31    591.57
11:39:45   8649.81    546.69
11:39:46   3985.27    252.42
11:39:47    528.69     34.15
11:39:48   1783.34    113.70
11:39:49   9949.79    628.76
11:39:50   9329.10    589.53
11:39:51  11261.78    712.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:39:52  14644.98    925.66
11:39:53  14896.13    941.45
11:39:54  16838.10   1064.18
11:39:55  17103.36   1080.47
11:39:56  15070.08    952.77
11:39:57  15372.11    971.04
11:39:58  15757.67    995.93
11:39:59  16483.18   1041.42
11:40:00  16283.26   1029.36
11:40:01  17023.94   1075.79
11:40:02  15158.91    957.72
11:40:03  16899.56   1067.73
11:40:04  16520.72   1043.94
11:40:05  15265.72    964.63
11:40:06  15872.98   1003.58
11:40:07  15723.51    993.20
11:40:08  15233.64    963.11
11:40:09  17753.62   1121.56
11:40:10  17362.57   1097.57
11:40:11  16388.43   1035.36
11:40:12  16222.61   1025.22
11:40:13  16187.01   1022.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:40:14  15030.33    949.46
11:40:15  15303.27    967.41
11:40:16  15609.71    986.15
11:40:17  14945.62    944.62
11:40:18  16911.27   1069.05
11:40:19  15197.00    960.05
11:40:20  15392.34    972.62
11:40:21  16549.04   1045.73
11:40:22  15116.57    955.35
11:40:23  15107.31    954.69
11:40:24  15702.70    992.60
11:40:25  16749.71   1057.97
11:40:26  16475.30   1041.21
11:40:27  16398.58   1036.57
11:40:28  14341.24    906.35
11:40:29  15700.54    991.96
11:40:30  15742.14    994.93
11:40:31  13382.83    845.78
11:40:32  13732.65    867.53
11:40:33  14524.56    917.70
11:40:34  14191.82    896.84
11:40:35  14708.90    930.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:40:36  14116.00    891.47
11:40:37  15347.59    970.21
11:40:38  15135.33    956.31
11:40:39  13674.56    864.07
11:40:40  14011.22    885.56
11:40:41  15975.00   1009.73
11:40:42  13909.06    878.82
11:40:43  13669.32    863.67
11:40:44  11027.77    696.81
11:40:45  10016.46    632.91
11:40:46  10198.19    644.97
11:40:47  12394.00    782.79
11:40:48   8800.92    556.43
11:40:49   9302.73    588.02
11:40:50  10791.06    681.48
11:40:51  10872.62    687.06
11:40:52   8266.37    522.17
11:40:53   9477.31    599.87
11:40:54  11919.18    752.93
11:40:55  11843.98    748.08
11:40:56  12699.14    802.65
11:40:57  14227.37    899.15
