Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:12:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:42     all   54.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
21:12:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:12:46     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:12:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:12:50     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
21:12:51     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:12:52     all   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
21:12:53     all   22.22   22.22   13.13    1.01    0.00    0.00    0.00    0.00    0.00   41.41
21:12:54     all    0.00   95.05    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
21:12:55     all    7.14    4.08   11.22   15.31    0.00    0.00    0.00    0.00    0.00   62.24
21:12:56     all   19.19    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   73.74
21:12:57     all    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:12:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:00     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
21:13:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:13:02     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:13:03     all   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
21:13:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:05     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
21:13:06     all    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
21:13:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:11     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:13:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:14     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:13:15     all   18.48    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   60.87
21:13:16     all   16.28    0.00   22.09    3.49    0.00    3.49    0.00    0.00    0.00   54.65
21:13:17     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:13:18     all   14.94    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   56.32
21:13:19     all   15.91    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   52.27
21:13:20     all   15.29    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   55.29
21:13:21     all   16.09    0.00   22.99    3.45    0.00    5.75    0.00    0.00    0.00   51.72
21:13:22     all   23.16    0.00   32.63   11.58    0.00    0.00    0.00    0.00    0.00   32.63
21:13:23     all   22.58    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   48.39
21:13:24     all   28.57    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   48.35
21:13:25     all   30.77    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   40.66
21:13:26     all   18.82    0.00   21.18    2.35    0.00    2.35    0.00    0.00    0.00   55.29
21:13:27     all   19.28    0.00   15.66    2.41    0.00    6.02    0.00    0.00    0.00   56.63
21:13:28     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
21:13:29     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
21:13:30     all   38.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   38.89
21:13:31     all   15.22    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:13:32     all   20.22    0.00   25.84    2.25    0.00    1.12    0.00    0.00    0.00   50.56
21:13:33     all   16.09    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   55.17
