  Time           eth0       
21:13:51  15361.64    970.83
21:13:52  16169.31   1022.01
21:13:53  16653.01   1052.52
21:13:54  17322.97   1094.32
21:13:55  14888.62    941.30
21:13:56  14560.60    919.81
21:13:57  16067.39   1015.77
21:13:58  15693.95    991.69
21:13:59  14548.91    919.47
21:14:00  15826.91    999.65
21:14:01  14287.89    903.03
21:14:02  14099.52    891.15
21:14:03  13898.71    878.24
21:14:04  16333.72   1032.26
21:14:05  17171.87   1085.30
21:14:06  16865.68   1065.81
21:14:07  16966.97   1072.21
21:14:08  16280.18   1028.80
21:14:09  16449.60   1039.44
21:14:10  17097.45   1080.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:11  16723.56   1056.53
21:14:12  16894.11   1067.66
21:14:13  16494.61   1042.21
21:14:14   3511.37    222.36
21:14:15  12164.64    769.49
21:14:16  16188.28   1023.22
21:14:17  16708.45   1055.73
21:14:18  17413.78   1100.59
21:14:19  17017.74   1075.10
21:14:20  17155.78   1084.42
21:14:21  14289.84    902.88
21:14:22  14316.74    904.80
21:14:23  14069.89    888.84
21:14:24  14420.94    911.39
21:14:25  14597.29    922.75
21:14:26  14580.50    921.39
21:14:27  14324.01    904.90
21:14:28  14046.58    887.66
21:14:29  14904.23    942.07
21:14:30  15777.08    996.78
21:14:31  14552.80    919.79
21:14:32  14184.67    896.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:33  14387.20    908.95
21:14:34  13799.19    872.10
21:14:35  13644.24    862.45
21:14:36  15549.75    982.50
21:14:37  16766.33   1059.36
21:14:38  14028.55    886.51
21:14:39  13794.91    872.04
21:14:40  13649.78    862.22
21:14:41  16704.20   1055.75
21:14:42  15633.30    987.86
21:14:43  14312.20    904.66
21:14:44  15528.07    981.42
21:14:45  14108.22    891.12
21:14:46  13310.59    841.29
21:14:47  14413.61    911.00
21:14:48  14655.16    926.24
21:14:49  14596.63    922.42
21:14:50  15231.33    962.09
21:14:51  16365.35   1034.60
21:14:52  15889.67   1003.62
21:14:53  17035.43   1076.82
21:14:54  15108.86    954.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:55  14807.59    935.73
21:14:56  14591.48    922.23
21:14:57  14899.01    941.38
21:14:58  14444.16    912.78
21:14:59  13938.95    880.85
21:15:00  13925.87    880.39
21:15:01  14253.59    900.45
21:15:02  14996.62    947.77
21:15:03  16064.56   1015.11
21:15:04  15093.33    954.17
21:15:05  15309.59    967.47
21:15:06  15492.76    978.88
21:15:07  14571.05    920.94
21:15:08  15658.92    989.40
21:15:09  16861.07   1065.20
21:15:10  16085.95   1016.53
21:15:11  16393.93   1036.06
21:15:12  16069.08   1015.47
21:15:13  14298.57    903.92
21:15:14  11340.78    716.70
21:15:15      6.85      0.63
21:15:16   1106.82     71.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:15:17  13797.85    871.72
21:15:18  12830.19    811.15
21:15:19  13582.80    857.91
21:15:20  14028.71    886.60
21:15:21  13804.17    872.33
21:15:22  13968.08    883.05
21:15:23  14439.98    912.06
21:15:24  14267.19    902.03
21:15:25  14341.13    906.27
21:15:26  12793.77    808.13
21:15:27  15030.98    949.91
21:15:28  15207.92    961.34
21:15:29  16546.54   1045.21
21:15:30  14791.37    935.16
21:15:31  16229.03   1025.34
21:15:32  16396.27   1036.36
21:15:33  15782.78    996.94
21:15:34  14785.32    934.41
21:15:35  15439.25    975.74
21:15:36  14274.52    901.99
21:15:37  15624.41    987.37
21:15:38  15865.68   1002.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:15:39  14525.35    917.62
21:15:40  14757.88    932.61
21:15:41  11661.12    737.11
21:15:42  11649.09    735.93
21:15:43  12277.09    776.05
21:15:44  14560.45    920.05
21:15:45  14888.58    940.99
21:15:46  15272.25    964.82
21:15:47  13256.03    837.63
21:15:48  13090.91    827.34
21:15:49  13762.51    869.61
21:15:50  11699.79    739.79
21:15:51  12762.27    806.06
21:15:52  13228.33    835.87
21:15:53  13050.41    824.77
21:15:54  11890.02    751.45
21:15:55  11643.24    735.64
21:15:56  11920.87    753.40
21:15:57  11206.97    708.14
21:15:58  11560.63    730.77
21:15:59  11555.42    730.06
21:16:00   9863.96    623.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:01  11581.56    732.40
21:16:02  11203.27    708.05
21:16:03  13443.17    849.07
21:16:04  11858.67    749.86
21:16:05  10850.47    685.54
21:16:06  11613.45    733.68
21:16:07  12383.52    782.47
21:16:08  11029.69    697.22
21:16:09  12343.39    779.80
21:16:10  10291.64    650.44
21:16:11   9292.24    587.28
21:16:12   8891.48    561.81
21:16:13   9804.93    620.04
21:16:14   8895.57    562.00
21:16:15   9019.13    569.66
21:16:16  10038.32    634.36
21:16:17   7535.83    476.63
21:16:18   8807.83    556.16
21:16:19   6711.91    424.36
21:16:20   7845.72    495.58
21:16:21   7206.11    455.50
21:16:22   8135.57    513.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:23   7978.80    504.21
21:16:24   8068.04    509.85
21:16:25   7943.54    502.73
21:16:26    849.59     54.59
21:16:27   1073.71     68.30
21:16:28   1007.40     63.84
21:16:29   2449.23    156.27
21:16:30   8664.52    547.54
21:16:31   8562.05    541.07
21:16:32   7751.87    490.65
21:16:33  14638.22    925.44
21:16:34  14319.02    904.66
21:16:35  11980.87    757.10
21:16:36  12118.61    765.97
21:16:37  12145.02    767.63
21:16:38  12610.12    796.66
21:16:39  12286.06    776.60
21:16:40  13412.05    847.34
21:16:41  13686.70    864.92
21:16:42  13187.73    833.36
21:16:43  13296.91    840.26
21:16:44  14037.61    887.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:45  15526.14    981.15
21:16:46  15121.29    955.28
21:16:47  14533.18    918.77
21:16:48  15337.92    968.90
21:16:49  15308.27    967.60
21:16:50  15470.48    977.27
21:16:51  14584.16    921.92
21:16:52  14077.42    889.31
21:16:53  15225.38    962.41
21:16:54  14665.75    926.85
21:16:55  11227.82    710.06
21:16:56  11019.35    696.67
21:16:57  10618.37    671.32
21:16:58   9913.71    627.18
21:16:59  10325.42    652.89
21:17:00  10162.78    641.94
21:17:01  11372.86    719.03
21:17:02  11525.31    727.90
21:17:03  10952.33    692.41
21:17:04  11722.85    740.88
21:17:05   9898.44    626.69
21:17:06  10296.77    650.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:17:07  11919.47    753.65
21:17:08  11876.32    750.51
21:17:09  11673.11    737.24
21:17:10  12033.95    760.68
21:17:11  12799.11    808.88
21:17:12  13047.25    824.58
21:17:13  12613.88    796.90
21:17:14  12542.59    792.47
21:17:15  13696.64    865.45
21:17:16  12333.72    779.92
21:17:17  12599.37    795.84
21:17:18  13897.65    878.53
21:17:19  12917.65    816.01
21:17:20  13830.69    873.87
21:17:21  13435.34    849.46
21:17:22  13116.82    828.68
21:17:23  13087.50    826.83
21:17:24  13133.21    830.01
21:17:25  13139.36    830.33
21:17:26  12070.31    763.13
21:17:27  12859.19    812.19
21:17:28  11718.40    740.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:17:29  12880.84    813.53
21:17:30  11444.81    723.53
21:17:31  13533.30    855.02
21:17:32  13509.49    854.07
21:17:33  14455.17    913.28
21:17:34  13858.21    875.99
21:17:35  12893.17    817.47
21:17:36  12558.48    793.89
21:17:37  12046.84    760.78
21:17:38  12153.87    768.33
21:17:39  13588.87    858.73
21:17:40  10718.43    699.60
21:17:41  13396.93    922.98
