Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:08     all   55.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:54:09     all   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85
02:54:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12     all    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
02:54:13     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
02:54:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:15     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
02:54:16     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:54:17     all    0.00   32.32    4.04    1.01    0.00    0.00    0.00    0.00    0.00   62.63
02:54:18     all    4.00   89.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:19     all   20.20    8.08   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:54:20     all   26.73    0.00    3.96   10.89    0.00    0.00    0.00    0.00    0.00   58.42
02:54:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:54:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:54:29     all   37.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:54:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
02:54:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
