  Time           eth0       
03:51:30   6152.71    389.65
03:51:31   4183.12    264.37
03:51:32   5536.72    349.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:33   5284.40    334.01
03:51:34   5818.19    367.51
03:51:35   4845.58    306.74
03:51:36   4620.75    292.61
03:51:37   4748.60    299.50
03:51:38   3774.23    238.87
03:51:39   3364.19    212.59
03:51:40   3532.11    223.06
03:51:41   3245.13    205.30
03:51:42   3795.89    239.98
03:51:43   3639.71    230.01
03:51:44   3493.27    220.61
03:51:45   3604.39    227.68
03:51:46   3124.26    197.58
03:51:47   3407.47    215.33
03:51:48   3314.29    209.92
03:51:49   3535.59    222.77
03:51:50   3217.96    203.50
03:51:51   3890.69    245.80
03:51:52   3469.47    219.01
03:51:53   3695.47    234.18
03:51:54   4265.47    269.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:55   3480.74    219.89
03:51:56   2480.96    157.70
03:51:57   3276.18    206.96
03:51:58   2726.79    172.55
03:51:59   2985.12    188.77
03:52:00   2880.97    182.06
03:52:01   3399.59    214.83
03:52:02   2941.43    185.81
03:52:03   3523.14    222.62
03:52:04   3582.34    226.38
03:52:05   3525.23    222.84
03:52:06   3009.17    190.00
03:52:07   3741.23    236.42
03:52:08   3552.74    224.67
03:52:09   3741.24    236.59
03:52:10   3226.35    203.88
03:52:11   3648.54    230.73
03:52:12   3254.60    205.61
03:52:13   3608.71    228.25
03:52:14   3116.42    198.05
03:52:15   3441.77    217.28
03:52:16   3161.83    200.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:17   3833.59    242.28
03:52:18   3243.33    226.98
03:52:19   1957.34    131.89
03:52:20   1234.18    139.32
