Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:40     all    9.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   81.00
03:48:41     all   35.64    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   50.50
03:48:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:46     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:48:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:51     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:48:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:53     all    5.75    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   72.41
03:48:54     all   14.58    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:48:55     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
03:48:56     all   13.48    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   56.18
03:48:57     all   21.74    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   47.83
03:48:58     all   21.84    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   48.28
03:48:59     all   25.81    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:49:00     all   25.00    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   51.09
03:49:01     all   26.14    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   52.27
03:49:02     all   25.53    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   45.74
03:49:03     all   33.70    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   51.09
03:49:04     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:49:05     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
03:49:06     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:49:07     all   23.08    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   52.75
03:49:08     all   47.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   38.89
03:49:09     all   14.13    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   58.70
03:49:10     all   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
03:49:11     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:49:12     all   21.51    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   54.84
03:49:13     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:49:14     all   13.54    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   55.21
03:49:15     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:49:16     all   14.63    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   63.41
03:49:17     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:49:18     all   17.53    0.00   25.77    4.12    0.00    3.09    0.00    0.00    0.00   49.48
03:49:19     all   17.02    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:49:20     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
03:49:21     all   17.58    0.00   20.88    7.69    0.00    3.30    0.00    0.00    0.00   50.55
03:49:22     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:49:23     all   71.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:49:24     all   15.91    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   61.36
03:49:25     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
03:49:26     all   15.31    0.00   27.55    3.06    0.00    4.08    0.00    0.00    0.00   50.00
03:49:27     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:49:28     all   22.47    0.00   16.85    1.12    0.00    4.49    0.00    0.00    0.00   55.06
03:49:29     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:49:30     all   27.66    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:49:31     all   19.35    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   51.61
03:49:32     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:49:33     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:49:34     all   22.68    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   50.52
03:49:35     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
03:49:36     all   21.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   56.67
03:49:37     all   19.78    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   51.65
03:49:38     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:49:39     all   17.24    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   60.92
03:49:40     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:49:41     all   23.16    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:49:42     all   21.74    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   54.35
03:49:43     all   21.43    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   52.04
03:49:44     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:49:45     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:49:46     all   25.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:49:47     all   19.35    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   51.61
03:49:48     all   18.39    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   58.62
03:49:49     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:49:50     all   21.51    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   51.61
03:49:51     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
03:49:52     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:49:53     all   32.63    0.00   20.00    4.21    0.00    1.05    0.00    0.00    0.00   42.11
03:49:54     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:55     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
03:49:56     all   17.53    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:49:57     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:49:58     all   19.79    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   48.96
03:49:59     all   23.96    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   53.12
03:50:00     all   29.03    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   51.61
03:50:01     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:50:02     all   20.24    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   63.10
03:50:03     all   18.39    0.00   21.84    5.75    0.00    4.60    0.00    0.00    0.00   49.43
03:50:04     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
03:50:05     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:50:06     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:50:07     all   17.39    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   59.78
03:50:25     all    7.77    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   84.47
03:50:26     all   95.88    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:50:27     all   77.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:50:28     all   26.97    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   51.69
03:50:29     all   28.87    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   44.33
03:50:30     all   28.24    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   50.59
03:50:31     all   24.42    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   46.51
03:50:32     all   25.77    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   45.36
03:50:33     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
03:50:34     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
03:50:35     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
03:50:36     all   26.88    0.00   22.58    9.68    0.00    2.15    0.00    0.00    0.00   38.71
03:50:37     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
03:50:38     all   27.96    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   49.46
03:50:39     all   20.22    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   51.69
03:50:40     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
03:50:41     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
03:50:42     all   16.49    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   50.52
03:50:43     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
03:50:44     all   20.69    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   54.02
03:50:45     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
03:50:46     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
03:50:47     all   23.60    0.00   19.10   15.73    0.00    5.62    0.00    0.00    0.00   35.96
03:50:48     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
03:50:49     all   18.09    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   52.13
03:50:50     all   16.09    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   55.17
03:50:51     all   32.26    0.00   18.28    0.00    0.00    3.23    1.08    0.00    0.00   45.16
03:50:52     all   25.00    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   46.59
03:50:53     all   27.08    0.00   20.83    1.04    0.00    1.04    0.00    0.00    0.00   50.00
03:50:54     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:50:55     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:50:56     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
03:50:57     all   16.49    0.00   26.80    0.00    0.00    9.28    0.00    0.00    0.00   47.42
03:50:58     all   26.97    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   44.94
03:50:59     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
03:51:00     all   19.78    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   50.55
03:51:01     all   22.83    0.00   33.70   36.96    0.00    2.17    0.00    0.00    0.00    4.35
03:51:02     all   26.97    0.00   19.10   51.69    0.00    2.25    0.00    0.00    0.00    0.00
03:51:03     all   21.35    0.00   22.47   53.93    0.00    2.25    0.00    0.00    0.00    0.00
03:51:04     all   21.98    0.00   24.18   50.55    0.00    3.30    0.00    0.00    0.00    0.00
03:51:05     all   23.71    0.00   23.71   49.48    0.00    3.09    0.00    0.00    0.00    0.00
03:51:06     all   30.21    0.00   22.92   27.08    0.00    4.17    0.00    0.00    0.00   15.62
03:51:07     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
03:51:08     all   87.76    0.00    2.04    4.08    0.00    2.04    0.00    0.00    0.00    4.08
03:51:09     all   41.84    0.00   13.27    2.04    0.00    4.08    0.00    0.00    0.00   38.78
03:51:10     all   42.11    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   45.26
03:51:11     all   33.67    0.00   17.35    1.02    0.00    3.06    0.00    0.00    0.00   44.90
03:51:12     all   33.33    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   46.24
03:51:13     all   30.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
03:51:14     all   32.29    0.00   20.83    7.29    0.00    2.08    0.00    0.00    0.00   37.50
03:51:15     all   36.46    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   44.79
03:51:16     all   32.98    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   45.74
03:51:17     all   34.83    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   47.19
03:51:18     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
03:51:19     all   31.82    0.00   15.91    9.09    0.00    3.41    0.00    0.00    0.00   39.77
03:51:20     all   39.36    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   42.55
03:51:21     all   93.94    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:51:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:23     all   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:51:24     all   15.66    0.00   19.28   10.84    0.00    1.20    0.00    0.00    0.00   53.01
03:51:25     all   48.42    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   23.16
03:51:26     all   97.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:29     all   96.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:30     all   74.04    0.00    5.77   17.31    0.00    2.88    0.00    0.00    0.00    0.00
03:51:31     all   79.00    0.00   10.00    5.00    0.00    1.00    0.00    0.00    0.00    5.00
03:51:32     all   75.73    0.00    3.88    0.97    0.00    0.97    0.00    0.00    0.00   18.45
03:51:33     all   76.64    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   20.56
03:51:34     all   73.21    0.00    1.79    0.89    0.00    1.79    0.00    0.00    0.00   22.32
03:51:35     all   78.70    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   19.44
03:51:36     all   78.07    0.00    1.75    1.75    0.00    0.88    0.00    0.00    0.00   17.54
Average:     all   27.36    2.88   15.29    3.40    0.00    2.55    0.01    0.00    0.00   48.51
