Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

15:47:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:22     all   18.60    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   65.12
15:48:23     all   23.60    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:48:24     all   20.22    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   60.67
15:48:25     all   30.85    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   52.13
15:48:26     all   22.58    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   60.22
15:48:27     all   28.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   54.17
15:48:28     all   21.43    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   58.16
15:48:29     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:48:30     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:48:31     all   22.83    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   57.61
15:48:32     all   19.54    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   60.92
15:48:33     all   43.01    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   38.71
15:48:34     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
15:48:35     all   16.09    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   63.22
15:48:36     all   22.47    0.00   12.36    4.49    0.00    2.25    0.00    0.00    0.00   58.43
15:48:37     all   25.77    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   56.70
15:48:38     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
15:48:39     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:48:40     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
15:48:41     all   23.66    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   43.01
15:48:42     all   20.00    0.00   21.05   13.68    0.00    3.16    0.00    0.00    0.00   42.11
15:48:43     all   22.09    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   55.81
15:48:44     all   27.78    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
15:48:45     all   23.16    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   56.84
15:48:46     all   24.18    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   59.34
15:48:47     all   41.76    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   38.46
15:48:48     all   51.04    0.00   10.42    9.38    0.00    2.08    0.00    0.00    0.00   27.08
15:48:49     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
15:48:50     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
15:48:51     all   26.37    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   53.85
15:48:52     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
15:48:53     all   19.78    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   50.55
15:48:54     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
15:48:55     all   24.21    0.00   22.11    1.05    0.00    5.26    0.00    0.00    0.00   47.37
15:48:56     all   17.44    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   59.30
15:48:57     all   16.13    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   56.99
15:48:58     all   21.65    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   54.64
15:48:59     all   23.66    0.00   23.66   19.35    0.00    2.15    0.00    0.00    0.00   31.18
15:49:00     all   23.66    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   50.54
15:49:01     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
15:49:02     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
15:49:03     all   34.74    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   49.47
15:49:04     all   22.68    0.00   15.46   36.08    0.00    4.12    0.00    0.00    0.00   21.65
15:49:05     all   23.96    0.00   22.92   45.83    0.00    7.29    0.00    0.00    0.00    0.00
15:49:06     all   39.56    0.00   10.99    9.89    0.00    2.20    0.00    0.00    0.00   37.36
15:49:07     all   37.37    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   49.49
15:49:08     all   26.88    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   53.76
15:49:09     all   28.72    0.00   14.89    5.32    0.00    1.06    0.00    0.00    0.00   50.00
15:49:10     all   33.71    0.00   10.11    6.74    0.00    3.37    0.00    0.00    0.00   46.07
15:49:11     all   26.09    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   57.61
15:49:12     all   42.86    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   46.94
15:49:13     all   37.76    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   46.94
15:49:14     all   63.96    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   29.73
15:49:15     all   70.75    0.00    3.77    2.83    0.00    0.00    0.00    0.00    0.00   22.64
15:49:16     all   73.87    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   23.42
15:49:17     all   79.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   19.09
15:49:18     all   82.41    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   14.81
15:49:19     all   81.42    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   16.81
15:49:20     all   83.93    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   12.50
15:49:21     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
15:49:22     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:49:23     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
15:49:24     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
15:49:25     all   87.04    0.00    0.00    2.78    0.00    0.93    0.00    0.00    0.00    9.26
15:49:26     all   85.32    0.00    1.83    4.59    0.00    0.00    0.00    0.00    0.00    8.26
15:49:27     all   89.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.28
15:49:28     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:49:29     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
15:49:30     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:31     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:33     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:34     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:35     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:36     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:37     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:38     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:39     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:40     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:41     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:42     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:44     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:45     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
15:49:46     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:49:47     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
15:49:48     all   83.04    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   15.18
15:49:49     all   79.28    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   18.02
15:49:50     all   83.78    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   15.32
15:49:51     all   81.58    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.67
15:49:52     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
15:49:53     all   84.55    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   11.82
15:49:54     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:49:55     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:49:56     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
15:49:57     all   88.29    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    8.11
15:49:58     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:49:59     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
15:50:00     all   83.50    0.00    7.77    3.88    0.00    0.00    0.00    0.00    0.00    4.85
15:50:01     all   90.09    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    8.11
15:50:02     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:50:03     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
15:50:04     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:50:05     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:50:06     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:50:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:50:08     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
15:50:09     all   91.74    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    5.50
15:50:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:50:11     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:50:12     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:50:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:50:14     all   90.83    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    5.50
15:50:15     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:50:16     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
15:50:17     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
15:50:18     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:50:19     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
15:50:20     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:50:21     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
15:50:22     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
15:50:23     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:50:24     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
15:50:25     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
15:50:26     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:50:27     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:50:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:50:29     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:50:30     all   90.65    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    6.54
15:50:31     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
15:50:32     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:50:33     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:50:34     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
15:50:35     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
15:50:36     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:50:37     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
15:50:38     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
15:50:39     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:50:40     all   43.94    0.00    3.03    7.58    0.00    0.00    0.00    0.00    0.00   45.45
15:50:41     all   95.15    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    2.91
15:50:42     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:50:43     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
15:50:44     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
15:50:45     all   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
15:50:46     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   56.29    0.72    6.22    1.78    0.00    0.86    0.00    0.00    0.00   34.13
