  Time           eth0       
15:49:21   3693.16    233.39
15:49:22   3622.94    229.07
15:49:23   3794.77    239.59
15:49:24   3651.97    230.85
15:49:25   3120.67    197.21
15:49:26   3430.84    217.00
15:49:27   3189.31    201.40
15:49:28   2995.21    189.28
15:49:29   2484.53    157.15
15:49:30      0.33      0.00
15:49:31      0.06      0.00
15:49:32      0.00      0.00
15:49:33      0.00      0.00
15:49:34      0.00      0.00
15:49:35      0.06      0.00
15:49:36      0.00      0.00
15:49:37      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:38      0.00      0.00
15:49:39      0.06      0.00
15:49:40      0.33      0.00
15:49:41      0.00      0.00
15:49:42      0.00      0.00
15:49:43      0.33      0.00
15:49:44    294.71     20.03
15:49:45   1129.77     71.39
15:49:46   1864.26    118.17
15:49:47   3214.87    202.63
15:49:48   4174.15    263.92
15:49:49   4796.49    303.18
15:49:50   4109.03    259.45
15:49:51   4420.06    279.46
15:49:52   4230.66    267.42
15:49:53   3704.35    234.09
15:49:54   2325.81    146.98
15:49:55   1937.16    122.34
15:49:56   2420.30    152.88
15:49:57   2361.11    149.28
15:49:58   1990.32    125.75
15:49:59   2288.03    144.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:00   3790.15    239.44
15:50:01   2277.05    143.80
15:50:02   2205.85    139.32
15:50:03   1736.84    110.67
15:50:04   1554.60     98.24
15:50:05   2033.75    128.35
15:50:06   2162.35    136.79
15:50:07   1969.17    124.36
15:50:08   2245.84    141.99
15:50:09   2020.84    128.16
15:50:10   2061.91    130.30
15:50:11   1869.99    118.17
15:50:12   2134.73    134.90
15:50:13   2133.81    135.06
15:50:14   2052.78    129.51
15:50:15   2425.18    153.26
15:50:16   2235.47    141.17
15:50:17   1928.21    121.85
15:50:18   2017.33    127.99
15:50:19   2228.93    140.32
15:50:20   2079.80    131.50
15:50:21   2161.30    136.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:22   2122.42    134.05
15:50:23   2126.17    134.20
15:50:24   2615.56    165.43
15:50:25   2129.30    134.99
15:50:26   2040.18    128.49
15:50:27   1825.43    115.28
15:50:28   2278.61    144.14
15:50:29   2084.73    131.81
15:50:30   2251.29    142.45
15:50:31   1984.14    125.31
15:50:32   2150.71    135.84
15:50:33   2200.04    139.10
15:50:34   2249.52    142.13
15:50:35   2453.65    155.12
15:50:36   2289.10    144.51
15:50:37   2371.65    150.00
15:50:38   2294.89    144.80
15:50:39   2388.44    151.15
15:50:40    686.09     44.13
15:50:41   1077.63     68.49
15:50:42   1089.15     68.54
15:50:43    630.19     40.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:44   1198.30     75.73
15:50:45    812.73     52.08
15:50:46   1262.25     79.48
15:50:47    981.18     62.52
15:50:48   2046.06    129.29
15:50:49    981.21     61.93
15:50:50    923.00     58.47
15:50:51    806.53     52.63
15:50:52   1135.45     71.78
15:50:53   1036.82     65.53
15:50:54    910.34     57.80
15:50:55   1119.79     70.53
15:50:56   1181.63     74.74
15:50:57    947.03     60.50
15:50:58    982.47     62.01
15:50:59   1091.29     68.94
15:51:00   1078.74     68.17
15:51:01   1100.38     69.60
15:51:02   1071.53     67.85
15:51:04    917.30     57.90
15:51:05   1111.62     70.24
15:51:06    928.71     58.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:07    953.90     60.29
15:51:08   1131.20     71.34
15:51:09   1028.59     65.24
15:51:10   1047.54     66.12
15:51:11    983.97     62.30
15:51:12    669.39     42.99
15:51:13   1014.39     64.32
15:51:14    997.58     62.88
15:51:15   1030.75     65.21
15:51:16   1007.53     63.74
15:51:17    983.52     62.08
15:51:18   1061.56     67.14
15:51:19    866.18     54.52
15:51:20    908.13     57.46
15:51:21    991.53     62.79
15:51:22   1072.71     67.78
15:51:23   1178.06     74.45
15:51:24   1030.32     65.24
15:51:25   1016.62     64.39
15:51:26   1045.20     65.83
15:51:27   1078.88     68.40
15:51:28   1082.92     68.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:29   1116.37     70.38
15:51:30    877.29     55.50
15:51:31   1078.71     68.23
15:51:32   1150.33     72.62
15:51:33    990.68     62.80
15:51:34   1079.47     68.22
15:51:35   1091.40     68.97
15:51:36    917.23     58.02
15:51:37   1276.33     80.78
15:51:38    847.56     54.00
15:51:39   1169.12     73.66
15:51:40   1151.45     73.12
15:51:41   1132.11     71.32
15:51:42   1240.55     78.47
15:51:43   1201.03     75.90
15:51:44   1112.62     70.24
15:51:45   1066.87     67.49
15:51:46   1039.53     65.75
15:51:47   1026.51     64.99
15:51:48   1096.75     69.30
15:51:49   1336.57     84.39
15:51:50   1167.47     73.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:51   1115.59     70.33
15:51:52   1235.99     78.32
15:51:53   1257.70     79.40
15:51:54   1201.69     75.93
15:51:55   1433.32     90.77
15:51:56   1560.35     98.53
15:51:57   1088.53     69.25
15:51:58   1767.12    111.64
15:51:59    748.78     48.48
15:52:00    614.71     39.96
15:52:01    615.67     40.27
15:52:02    621.40     40.52
15:52:03    426.40     28.59
15:52:04    524.32     34.17
15:52:05    553.20     35.70
15:52:06    462.63     31.64
15:52:07    689.14     44.83
15:52:08    594.06     38.76
15:52:09   2483.59    156.99
15:52:10   1447.22     91.38
15:52:11   1297.32     82.22
15:52:12    905.84     57.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:52:13    999.85     63.16
15:52:14    276.43     18.56
15:52:15   1011.36     64.19
15:52:16    933.28     58.90
15:52:17    942.36     59.87
15:52:18    869.29     55.01
15:52:19   1036.49     65.50
15:52:20    953.84     60.47
15:52:21    896.72     56.80
15:52:22    816.75     52.06
15:52:23    912.28     57.69
15:52:24   1078.35     68.07
15:52:25    993.80     62.95
15:52:26    984.65     62.08
15:52:27    962.52     60.88
15:52:28    938.97     59.26
15:52:29   1044.08     66.12
15:52:30   1075.00     67.95
15:52:31   1000.31     63.34
15:52:32    837.30     53.33
15:52:33    991.60     63.12
15:52:34   1022.53     64.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:52:35    806.84     51.11
15:52:36    985.93     62.65
15:52:37   1027.04     64.78
15:52:38   1063.65     67.45
15:52:39   1089.34     68.85
15:52:40   1125.22     74.69
15:52:41    509.23     59.77
15:52:42    580.34    116.39
