Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:40:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:45     all   54.46    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00   21.78
18:40:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:49     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:40:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:53     all    1.01    0.00    2.02   30.30    0.00    0.00    0.00    0.00    0.00   66.67
18:40:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:55     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:40:56     all   26.73    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   64.36
18:40:57     all    0.00   88.89    4.04    1.01    0.00    0.00    0.00    0.00    0.00    6.06
18:40:58     all    5.94   33.66   13.86    1.98    0.00    0.00    0.00    0.00    0.00   44.55
18:40:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:00     all   29.59    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   62.24
18:41:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:41:02     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:41:03     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:41:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:05     all    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:41:06     all   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35
18:41:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:08     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:41:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:41:14     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:41:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:41:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:41:18     all   36.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   34.74
18:41:19     all   31.91    0.00   27.66    1.06    0.00    7.45    0.00    0.00    0.00   31.91
18:41:20     all   38.20    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   32.58
18:41:21     all   27.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   41.00
18:41:22     all   27.96    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   45.16
18:41:23     all   23.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   47.78
18:41:24     all   35.48    0.00   21.51    2.15    0.00    6.45    0.00    0.00    0.00   34.41
18:41:25     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:41:26     all   25.84    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   48.31
18:41:27     all   32.99    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   37.11
18:41:28     all   29.67    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   41.76
18:41:29     all   23.86    0.00   19.32    6.82    0.00    5.68    0.00    0.00    0.00   44.32
18:41:30     all   48.39    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   26.88
18:41:31     all   29.21    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   46.07
18:41:32     all   32.56    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   44.19
18:41:33     all   35.96    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   43.82
18:41:34     all   26.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   43.33
18:41:35     all   31.11    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   41.11
18:41:36     all   32.18    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   43.68
18:41:37     all   33.73    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   40.96
18:41:38     all   32.94    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   40.00
18:41:39     all   29.55    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   43.18
18:41:40     all   38.64    0.00   18.18    2.27    0.00    2.27    0.00    0.00    0.00   38.64
18:41:41     all   30.68    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   44.32
18:41:42     all   32.58    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   42.70
18:41:43     all   69.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   19.79
18:41:44     all   37.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
18:41:45     all   40.62    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   31.25
18:41:46     all   38.54    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   35.42
