  Time           eth0       
18:43:34  17520.06   1107.45
18:43:35  18543.86   1171.71
18:43:36  17640.67   1114.63
18:43:37  16006.31   1011.35
18:43:38  16188.80   1023.17
18:43:39  16095.54   1017.00
18:43:40  14172.88    895.98
18:43:41  13290.61    839.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:42  12887.76    814.50
18:43:43  13714.81    866.26
18:43:44  12205.12    771.70
18:43:45  12601.74    796.06
18:43:46  12969.22    819.50
18:43:47  13010.77    822.42
18:43:48  12869.10    813.30
18:43:49  13700.28    865.41
18:43:50  13140.34    830.39
18:43:51  12337.48    779.72
18:43:52  12951.58    818.82
18:43:53  12524.37    791.10
18:43:54  10098.04    638.35
18:43:55  12568.76    794.20
18:43:56  11595.36    732.97
18:43:57  12158.83    768.00
18:43:58  12183.66    769.91
18:43:59  12357.30    780.91
18:44:00  11958.58    756.02
18:44:01  12779.66    807.74
18:44:02  10921.52    690.15
18:44:03  11156.07    704.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:04  11117.13    702.61
18:44:05   9539.52    602.92
18:44:06  11038.10    697.55
18:44:07  10751.14    679.41
18:44:08  10467.03    661.45
18:44:09   9838.72    621.74
18:44:10  10563.51    667.55
18:44:11  11239.49    710.41
18:44:12  11564.18    730.64
18:44:13  11410.75    721.16
18:44:14  13732.46    867.73
18:44:15  11221.12    709.25
18:44:16  10417.63    658.02
18:44:17  11322.54    716.12
18:44:18  16159.72   1021.27
18:44:19  15701.24    992.00
18:44:20  15929.57   1006.92
18:44:21  14648.26    925.54
18:44:22  15510.04    979.99
18:44:23  14570.37    920.83
18:44:24  14755.76    932.45
18:44:25  14569.93    920.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:26  13744.41    869.00
18:44:27  14390.87    909.05
18:44:28  14465.27    914.12
18:44:29  15203.95    961.16
18:44:30  14841.87    937.55
18:44:31  12641.18    798.85
18:44:32  12037.48    760.84
18:44:33  13872.66    876.52
18:44:34  15431.86    975.25
18:44:35  14894.64    941.10
18:44:36  14854.38    939.05
18:44:37  14742.58    931.50
18:44:38  14058.22    888.30
18:44:39  14503.53    916.67
18:44:40  15456.41    976.61
18:44:41  14788.91    934.57
18:44:42  15977.74   1009.89
18:44:43  16112.99   1018.10
18:44:44  16869.25   1066.03
18:44:45  17338.98   1095.72
18:44:46  14623.93    924.07
18:44:47  15685.88    991.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:48  16352.14   1033.35
18:44:49  15685.80    991.31
18:44:50  14936.00    944.01
18:44:51  15578.63    984.47
18:44:52  14194.30    896.68
18:44:53  13431.67    848.80
18:44:54  14019.13    886.07
18:44:55  14668.37    927.24
18:44:56  14538.21    918.42
18:44:57  14144.65    893.78
18:44:58  12895.60    815.14
18:44:59   8190.14    517.35
18:45:00   9127.46    577.14
18:45:01  10609.76    670.11
18:45:02   9723.89    614.27
18:45:03   4544.90    288.33
18:45:04      0.06      0.00
18:45:05      0.00      0.00
18:45:06      0.06      0.00
18:45:07      0.00      0.00
18:45:08      0.00      0.00
18:45:09      8.06      0.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:10      4.96      0.55
18:45:11      2.28      0.21
18:45:12      0.00      0.00
18:45:13      0.00      0.00
18:45:14      0.33      0.00
18:45:15      0.00      0.00
18:45:16   1513.43     96.23
18:45:17  15773.24    996.62
18:45:18  16803.14   1061.91
18:45:19  17239.24   1089.78
18:45:20  17119.56   1081.78
18:45:21  17036.52   1076.25
18:45:22  13863.36    876.15
18:45:23  12649.94    799.69
18:45:24  10103.66    638.27
18:45:25  10212.55    645.22
18:45:26   8147.89    514.90
18:45:27   8343.55    527.33
18:45:28   9204.27    581.56
18:45:29  10145.13    641.10
18:45:30   9698.83    612.91
18:45:31   9499.65    600.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:32   8614.76    544.67
18:45:33   8048.90    508.42
18:45:34   9646.62    609.60
18:45:35  10076.27    636.76
18:45:36   9653.72    610.25
18:45:37   9458.77    597.52
18:45:38   9258.07    585.07
18:45:39   8484.44    536.33
18:45:40   9891.73    625.18
18:45:41  10351.84    654.41
18:45:42   5389.03    345.09
18:45:43   1497.22    117.15
18:45:44   3930.70    320.73
