Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:22:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:04     all   15.48    0.00   20.24    0.00    0.00    7.14    0.00    0.00    0.00   57.14
14:23:05     all   38.04    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   36.96
14:23:06     all   16.85    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   52.81
14:23:07     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
14:23:08     all   17.24    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   54.02
14:23:09     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
14:23:10     all   23.86    0.00   19.32    3.41    0.00    6.82    0.00    0.00    0.00   46.59
14:23:11     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
14:23:12     all   21.69    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   54.22
14:23:13     all   20.22    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   50.56
14:23:14     all   29.21    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   49.44
14:23:15     all   24.73    0.00   23.66    7.53    0.00    3.23    0.00    0.00    0.00   40.86
14:23:16     all   27.06    0.00   18.82    3.53    0.00    1.18    0.00    0.00    0.00   49.41
14:23:17     all   24.71    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   50.59
14:23:18     all   30.34    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   48.31
14:23:19     all   70.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
14:23:20     all   17.82    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   48.51
14:23:21     all   21.43    0.00   30.61    2.04    0.00    4.08    0.00    0.00    0.00   41.84
14:23:22     all   23.15    0.00   33.33    0.00    0.00    2.78    0.00    0.00    0.00   40.74
14:23:23     all   30.69    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   38.61
14:23:24     all   38.54    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   35.42
14:23:25     all   34.62    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   34.62
14:23:26     all   36.63    0.00   23.76    1.98    0.00    4.95    0.00    0.00    0.00   32.67
14:23:27     all   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
14:23:28     all   33.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
14:23:29     all   29.29    0.00   27.27    1.01    0.00    7.07    0.00    0.00    0.00   35.35
14:23:30     all   26.37    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   47.25
14:23:31     all   33.68    0.00   16.84    5.26    0.00    7.37    0.00    0.00    0.00   36.84
14:23:32     all   24.72    0.00   24.72   48.31    0.00    2.25    0.00    0.00    0.00    0.00
14:23:33     all   30.00    0.00   18.89   14.44    0.00    4.44    0.00    0.00    0.00   32.22
14:23:34     all   43.96    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   37.36
14:23:35     all   39.33    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   37.08
14:23:36     all   36.36    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   43.18
14:23:37     all   27.59    0.00   19.54   42.53    0.00    3.45    0.00    0.00    0.00    6.90
14:23:38     all   36.26    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   45.05
14:23:39     all   33.33    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   41.38
14:23:40     all   40.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   41.18
14:23:41     all   41.38    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   37.93
14:23:42     all   22.83    0.00   23.91   31.52    0.00    3.26    0.00    0.00    0.00   18.48
14:23:43     all   25.84    0.00   20.22   47.19    0.00    3.37    0.00    0.00    0.00    3.37
14:23:44     all   37.11    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   38.14
14:23:45     all   71.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   18.63
14:23:46     all   75.45    0.00    4.55    0.91    0.00    1.82    0.00    0.00    0.00   17.27
14:23:47     all   75.93    0.00    6.48    0.93    0.00    1.85    0.00    0.00    0.00   14.81
14:23:48     all   90.38    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00    1.92
14:23:49     all   82.24    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   13.08
14:23:50     all   83.49    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   11.93
14:23:51     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
14:23:52     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
14:23:53     all   85.45    0.00    3.64    7.27    0.00    0.00    0.00    0.00    0.00    3.64
14:23:54     all   86.24    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.01
14:23:55     all   84.68    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   10.81
14:23:56     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
14:23:57     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
14:23:58     all   89.62    0.00    0.94    3.77    0.00    1.89    0.00    0.00    0.00    3.77
14:23:59     all   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
14:24:00     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:01     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:02     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:03     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:04     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:05     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:06     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:07     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:08     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:09     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:10     all   91.62    0.00    8.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:11     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:12     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:13     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:14     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:24:15     all   94.34    0.00    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00
14:24:16     all   87.96    0.00    1.85    6.48    0.00    0.00    0.00    0.00    0.00    3.70
14:24:17     all   86.11    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   10.19
14:24:18     all   83.78    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   11.71
14:24:19     all   86.11    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
14:24:20     all   81.65    0.00    2.75    6.42    0.00    0.92    0.00    0.00    0.00    8.26
14:24:21     all   83.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   12.73
14:24:22     all   87.85    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00    8.41
14:24:23     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
14:24:24     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:24:25     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
14:24:26     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
14:24:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:24:28     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:24:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:24:30     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:24:31     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
14:24:32     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
14:24:33     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:24:34     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
14:24:35     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:24:36     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
14:24:37     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:24:38     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:24:39     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:24:40     all   88.79    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:24:41     all   92.31    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    5.77
14:24:42     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
14:24:43     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:24:44     all   87.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    9.09
14:24:45     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
14:24:46     all   87.74    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    8.49
14:24:47     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
14:24:48     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:24:49     all   87.74    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   10.38
14:24:50     all   86.92    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00    9.35
14:24:51     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
14:24:52     all   87.27    0.00    0.91    5.45    0.00    0.00    0.00    0.00    0.00    6.36
14:24:53     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
14:24:54     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
14:24:55     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
14:24:56     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
14:24:57     all   87.85    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    8.41
14:24:58     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:24:59     all   87.96    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    9.26
14:25:00     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
14:25:01     all   78.43    0.00   16.67    0.98    0.00    0.00    0.00    0.00    0.00    3.92
14:25:02     all   94.17    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00    2.91
14:25:03     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
14:25:04     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:25:05     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:25:06     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
14:25:07     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:25:08     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:25:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:25:10     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:25:11     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:25:12     all   88.68    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:25:13     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:25:14     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
14:25:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:25:16     all   80.81    0.00    3.03    5.05    0.00    0.00    1.01    0.00    0.00   10.10
14:25:17     all   86.27    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   12.75
14:25:18     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   57.14    0.67    8.39    2.20    0.00    1.29    0.01    0.00    0.00   30.29
