  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:07  14152.39    894.25
21:02:08  15467.70    977.68
21:02:09  13855.76    875.38
21:02:10  13122.55    829.48
21:02:11  15160.78    957.90
21:02:12  13097.37    827.81
21:02:13  14730.73    930.60
21:02:14  13936.33    881.27
21:02:15  13938.27    880.79
21:02:16  14574.30    920.65
21:02:17  14464.62    913.86
21:02:18  14854.56    939.08
21:02:19  16232.09   1025.69
21:02:20  15640.55    988.24
21:02:21  12660.71    800.00
21:02:22  12392.12    783.54
21:02:23   2287.44    144.62
21:02:24   2082.99    131.63
21:02:25   2083.21    131.55
21:02:26   2103.41    132.92
21:02:27   2055.64    129.90
21:02:28   2131.12    134.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:29   2097.55    132.61
21:02:30   2109.20    133.35
21:02:31   2117.17    133.79
21:02:32   1974.29    124.87
21:02:33   1609.33    101.99
21:02:34   1784.84    112.79
21:02:35   2043.95    129.02
21:02:36   2378.49    150.16
21:02:37   2500.68    158.32
21:02:38   2445.95    154.64
21:02:39   2440.42    154.14
21:02:40   2424.56    153.29
21:02:41   2587.37    163.43
21:02:42   2578.57    162.95
21:02:43   2644.02    167.13
21:02:44   2606.05    164.54
21:02:45   3112.68    196.49
21:02:46   2586.74    163.39
21:02:47   2310.18    145.32
21:02:48  14019.50    886.87
21:02:49  13524.33    854.65
21:02:50  13423.07    847.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:51  14636.81    925.01
21:02:52  13769.94    870.03
21:02:53  13671.22    864.15
21:02:54  15108.24    954.68
21:02:55  13685.82    865.00
21:02:56  14219.08    898.20
21:02:57  13958.77    882.33
21:02:58  14351.69    906.93
21:02:59  14346.63    906.76
21:03:00  14542.01    919.18
21:03:01  14520.73    917.24
21:03:02  14223.65    898.70
21:03:03  14654.31    926.50
21:03:04  14693.43    928.25
21:03:05  17123.05   1081.98
21:03:06  15664.33    990.11
21:03:07  14760.12    932.60
21:03:08  14287.39    903.16
21:03:09  13741.46    868.07
21:03:10  13436.61    849.11
21:03:11  14181.65    896.27
21:03:12  14963.31    945.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:13  13777.39    870.57
21:03:14  13446.02    849.95
21:03:15  14510.96    917.08
21:03:16  15144.68    957.05
21:03:17  14962.07    945.44
21:03:18  14213.37    898.13
21:03:19  14428.16    912.10
21:03:20  13889.36    877.94
21:03:21  13680.36    864.01
21:03:22  10036.58    634.39
21:03:23  10549.88    666.96
21:03:24   9720.36    613.83
21:03:25   9732.20    615.02
21:03:26  11477.09    725.21
21:03:27  11842.90    748.44
21:03:28  10895.67    688.75
21:03:29  10884.80    688.45
21:03:30  13336.32    842.41
21:03:31   9670.50    611.54
21:03:32   9177.70    579.85
21:03:33  12078.62    763.73
21:03:34  12766.59    806.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:35  11904.56    752.28
21:03:36  12099.20    764.74
21:03:37  13327.22    842.10
21:03:38  16030.22   1012.79
21:03:39  13736.86    868.37
21:03:40  13468.76    851.28
21:03:41  14360.79    907.13
21:03:42  12782.54    807.78
21:03:43  14371.18    908.31
21:03:44  13892.50    877.99
21:03:45  13337.60    842.69
21:03:46  14445.87    913.03
21:03:47  14405.33    910.40
21:03:48  14413.31    910.76
21:03:49  13849.70    875.36
21:03:50  13496.78    852.84
21:03:51  14519.60    917.62
21:03:52  13757.44    869.26
21:03:53  13596.53    859.07
21:03:54  14044.81    887.78
21:03:55  14531.21    918.35
21:03:56  12656.42    799.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:57  15225.98    962.68
21:03:58  15523.16    981.02
21:03:59  14373.09    908.36
21:04:00  13753.96    869.18
21:04:01  15880.35   1003.84
21:04:02  11700.36    763.74
21:04:03  11722.73    815.26
21:04:04  13318.26    848.97
