Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:26     all   20.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
21:00:27     all   21.28    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   50.00
21:00:28     all   25.53    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:00:29     all   26.60    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:00:30     all   33.33    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   48.96
21:00:31     all   21.59    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   57.95
21:00:32     all   21.51    0.00   20.43    5.38    0.00    2.15    0.00    0.00    0.00   50.54
21:00:33     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
21:00:34     all   18.07    0.00   21.69    0.00    0.00    0.00    0.00    0.00    0.00   60.24
21:00:35     all   21.84    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   55.17
21:00:36     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
21:00:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:00:38     all   41.76    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   45.05
21:00:39     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:00:40     all   15.29    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   65.88
21:00:41     all   14.29    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   66.67
21:00:42     all    8.43    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   73.49
21:00:43     all   19.77    0.00   13.95    5.81    0.00    1.16    0.00    0.00    0.00   59.30
21:00:44     all   19.57    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   64.13
21:00:45     all   24.72    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   62.92
21:00:46     all   13.79    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   65.52
21:00:47     all   19.57    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   60.87
21:00:48     all   30.43    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   55.43
21:00:49     all   15.66    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   66.27
21:00:50     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
21:00:51     all   20.00    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   64.71
21:00:52     all   20.24    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   66.67
21:00:53     all   22.99    0.00   11.49    4.60    0.00    1.15    0.00    0.00    0.00   59.77
21:00:54     all   11.76    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   69.41
21:00:55     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
21:00:56     all   15.66    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   68.67
21:00:57     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
21:00:58     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
21:00:59     all   18.48    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   51.09
21:01:00     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
21:01:01     all   22.73    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   55.68
21:01:02     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
21:01:03     all   29.21    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   52.81
21:01:04     all   24.73    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   58.06
21:01:05     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
21:01:06     all   24.72    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   65.17
21:01:07     all   23.17    0.00   14.63    0.00    0.00    1.22    0.00    0.00    0.00   60.98
21:01:08     all   19.28    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   59.04
21:01:09     all   19.77    0.00   22.09    4.65    0.00    1.16    0.00    0.00    0.00   52.33
21:01:10     all   20.93    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   59.30
21:01:11     all   23.81    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   58.33
21:01:12     all   24.00    0.00   10.67    0.00    0.00    1.33    0.00    0.00    0.00   64.00
21:01:13     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
21:01:14     all   16.67    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   60.71
21:01:15     all   16.47    0.00   20.00    4.71    0.00    4.71    0.00    0.00    0.00   54.12
21:01:16     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
21:01:17     all   19.05    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   58.33
21:01:18     all   28.57    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   55.95
21:01:19     all   22.62    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   63.10
21:01:20     all   27.96    0.00   13.98    3.23    0.00    1.08    0.00    0.00    0.00   53.76
21:01:21     all   25.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   58.70
21:01:22     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
21:01:23     all   18.60    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   61.63
21:01:24     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
21:01:25     all   12.79    0.00   22.09    5.81    0.00    3.49    0.00    0.00    0.00   55.81
21:01:26     all   18.99    0.00   18.99    0.00    0.00    0.00    0.00    0.00    0.00   62.03
21:01:27     all   23.60    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   52.81
21:01:28     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
21:01:29     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
21:01:30     all   20.73    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   59.76
21:01:31     all   17.65    0.00   22.35    4.71    0.00    3.53    0.00    0.00    0.00   51.76
21:01:32     all   21.43    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   60.71
21:01:33     all   37.50    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   45.45
21:01:34     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:01:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:01:36     all   30.85    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   52.13
21:01:37     all   17.86    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   58.33
21:01:38     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
21:01:39     all   26.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:01:40     all   14.12    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   61.18
21:01:41     all   22.34    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   48.94
21:01:42     all   18.75    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   58.75
21:01:43     all   21.88    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   53.12
21:01:44     all   22.47    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   58.43
21:01:45     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
21:01:46     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:01:47     all   21.88    0.00   21.88    5.21    0.00    2.08    0.00    0.00    0.00   48.96
21:01:48     all   20.00    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   60.00
21:01:49     all   13.83    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   54.26
21:01:50     all   23.60    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   61.80
21:01:51     all   29.21    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   56.18
21:01:52     all   21.11    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   57.78
21:01:53     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
21:01:54     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
21:01:55     all   32.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   59.38
21:01:56     all   39.78    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   47.31
21:01:57     all   30.11    0.00   13.98    2.15    0.00    2.15    0.00    0.00    0.00   51.61
21:01:58     all   34.04    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   46.81
21:01:59     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
21:02:00     all    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:02:01     all   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
21:02:02     all    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
21:02:03     all    9.47    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   82.11
21:02:04     all    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
21:02:05     all   15.96    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   74.47
21:02:06     all   39.39    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   45.45
21:02:07     all   31.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
21:02:08     all   39.80    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   41.84
21:02:09     all   46.88    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   43.75
Average:     all   20.92    0.81   13.28    1.15    0.00    1.90    0.00    0.00    0.00   61.94
