Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:10:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:29     all   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:10:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:33     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
11:10:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:37     all    0.00    0.00    3.96   43.56    0.00    0.00    0.00    0.00    0.00   52.48
11:10:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:39     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
11:10:40     all   16.83   71.29   10.89    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:10:41     all    5.10   42.86   14.29    1.02    0.00    0.00    0.00    0.00    0.00   36.73
11:10:42     all    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   89.11
11:10:43     all   27.72    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   62.38
11:10:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:10:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:10:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:10:49     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:10:50     all   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
11:10:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:10:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:53     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
11:10:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:55     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:10:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:10:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:59     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
11:11:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:11:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:02     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
11:11:03     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
11:11:04     all   26.53    0.00   27.55    3.06    0.00    6.12    0.00    0.00    0.00   36.73
11:11:05     all   28.16    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   40.78
11:11:06     all   21.65    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   46.39
11:11:07     all   40.00    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   37.89
11:11:08     all   54.08    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   28.57
11:11:09     all   20.21    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   47.87
11:11:10     all   20.00    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   52.63
11:11:11     all   32.98    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   39.36
11:11:12     all   31.58    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   42.11
11:11:13     all   20.43    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   47.31
11:11:14     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:11:15     all   28.87    0.00   25.77    4.12    0.00    2.06    0.00    0.00    0.00   39.18
11:11:16     all   28.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   45.56
11:11:17     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
11:11:18     all   21.88    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   46.88
11:11:19     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
