Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:37:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:14     all   20.79    0.00   28.71    0.99    0.00    5.94    0.00    0.00    0.00   43.56
20:38:15     all   19.35    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   48.39
20:38:16     all   16.49    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   50.52
20:38:17     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
20:38:18     all   11.83    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   54.84
20:38:19     all   14.43    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   51.55
20:38:20     all   12.90    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:38:21     all   14.29    0.00   24.18    2.20    0.00    6.59    0.00    0.00    0.00   52.75
20:38:22     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
20:38:23     all   13.68    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:38:24     all   13.83    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   55.32
20:38:25     all   16.67    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   50.00
20:38:26     all   16.84    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   49.47
20:38:27     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
20:38:28     all   11.21    0.00   30.84    0.00    0.00    9.35    0.00    0.00    0.00   48.60
20:38:29     all   75.49    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   13.73
20:38:30     all   41.41    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   35.35
20:38:31     all   16.16    0.00   28.28    3.03    0.00    3.03    0.00    0.00    0.00   49.49
20:38:32     all   14.43    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   53.61
20:38:33     all   14.43    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   51.55
20:38:34     all   10.87    0.00   26.09    0.00    0.00    8.70    0.00    0.00    0.00   54.35
20:38:35     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
20:38:36     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:38:37     all   20.62    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   45.36
20:38:38     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
20:38:39     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:38:40     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:38:41     all   11.49    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   57.47
20:38:42     all   20.88    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   50.55
20:38:43     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
20:38:44     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
20:38:45     all   13.33    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   56.67
20:38:46     all   12.90    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   55.91
20:38:47     all   11.24    0.00   29.21    2.25    0.00    3.37    0.00    0.00    0.00   53.93
20:38:48     all   12.50    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   56.82
20:38:49     all   10.64    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   55.32
20:38:50     all    9.89    0.00   27.47    0.00    0.00    7.69    0.00    0.00    0.00   54.95
20:38:51     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
20:38:52     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
20:38:53     all   15.62    0.00   22.92    3.12    0.00    8.33    0.00    0.00    0.00   50.00
20:38:54     all   19.39    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   48.98
20:38:55     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:38:56     all   23.96    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   48.96
20:38:57     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:38:58     all   15.22    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   51.09
20:38:59     all   14.74    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:39:00     all   19.80    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   47.52
20:39:01     all   14.58    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   51.04
20:39:02     all   18.63    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   49.02
20:39:03     all   19.35    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   50.54
20:39:04     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:39:05     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:39:06     all   21.51    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   51.61
20:39:07     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:39:08     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
20:39:09     all   19.78    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   51.65
20:39:10     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
20:39:11     all   11.24    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:39:12     all   16.47    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   56.47
20:39:13     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:39:14     all   21.35    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   51.69
20:39:15     all   13.79    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   58.62
20:39:16     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:39:17     all   14.61    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   57.30
20:39:18     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
20:39:19     all    8.99    0.00   30.34    2.25    0.00    4.49    0.00    0.00    0.00   53.93
20:39:20     all   15.48    0.00   22.62    1.19    0.00    3.57    0.00    0.00    0.00   57.14
20:39:21     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:39:22     all   69.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   20.00
20:39:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:39:24     all   60.82    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   25.77
20:39:25     all   11.25    0.00   21.25    3.75    0.00    6.25    0.00    0.00    0.00   57.50
20:39:26     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
20:39:27     all   23.16    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   47.37
20:39:28     all   19.10    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   52.81
20:39:29     all   25.00    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   48.91
20:39:30     all   26.67    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   47.78
20:39:31     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
20:39:32     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
20:39:33     all   15.05    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   52.69
20:39:34     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
20:39:35     all   15.96    0.00   25.53    1.06    0.00    4.26    0.00    0.00    0.00   53.19
20:39:36     all   19.78    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   51.65
20:39:37     all   14.29    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:39:38     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:39:39     all   16.09    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   56.32
20:39:40     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
20:39:41     all   20.83    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   46.88
20:39:42     all   14.89    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   52.13
20:39:43     all   12.64    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   57.47
20:39:44     all   20.21    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:39:45     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
20:39:46     all   16.09    0.00   24.14    3.45    0.00    4.60    0.00    0.00    0.00   51.72
20:39:47     all   12.09    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   54.95
20:39:48     all   11.46    0.00   32.29    0.00    0.00    3.12    0.00    0.00    0.00   53.12
20:39:49     all   17.89    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   53.68
20:39:50     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
20:39:51     all   10.99    0.00   28.57    1.10    0.00    3.30    0.00    0.00    0.00   56.04
20:39:52     all   17.39    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   52.17
20:39:53     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
20:39:54     all   21.05    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   50.53
20:39:55     all   29.55    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   51.14
20:39:56     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
20:39:57     all   24.73    0.00   24.73    2.15    0.00    4.30    0.00    0.00    0.00   44.09
20:39:58     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
20:39:59     all   36.73    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   38.78
20:40:00     all   46.39    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   34.02
20:40:01     all   39.58    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   36.46
20:40:02     all   41.30    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   35.87
20:40:03     all   41.24    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   39.18
Average:     all   16.98    0.70   19.64    0.87    0.00    3.76    0.00    0.00    0.00   58.04
