  Time           eth0       
20:38:59  17829.26   1127.13
20:39:00  17462.82   1103.11
20:39:01  17776.43   1123.65
20:39:02  17108.69   1081.09
20:39:03  17587.83   1111.22
20:39:04  17658.24   1116.30
20:39:05  17669.05   1116.36
20:39:06  15924.68   1006.13
20:39:07  17692.13   1118.17
20:39:08  17411.42   1100.34
20:39:09  17796.06   1124.67
20:39:10  16955.58   1071.34
20:39:11  17813.20   1125.97
20:39:12  17497.63   1105.43
20:39:13  16360.34   1034.16
20:39:14  17113.71   1081.32
20:39:15  17626.46   1113.74
20:39:16  15544.95    982.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:17  17259.41   1090.32
20:39:18  16948.49   1070.89
20:39:19  17307.25   1093.78
20:39:20  17093.51   1080.27
20:39:21  16642.50   1051.85
20:39:22   7304.76    461.77
20:39:23      0.00      0.00
20:39:24   6971.20    441.06
20:39:25  17273.74   1091.66
20:39:26  16149.17   1020.29
20:39:27  16014.32   1012.01
20:39:28  16786.06   1061.14
20:39:29  15927.44   1006.59
20:39:30  15488.21    978.37
20:39:31  17340.93   1095.84
20:39:32  17570.22   1110.55
20:39:33  17725.39   1119.99
20:39:34  17415.64   1100.71
20:39:35  17522.21   1106.94
20:39:36  16952.25   1071.78
20:39:37  17578.85   1110.87
20:39:38  17626.70   1113.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:39  17114.59   1081.61
20:39:40  16323.46   1031.52
20:39:41  16563.92   1046.95
20:39:42  16645.33   1052.02
20:39:43  16065.83   1014.97
20:39:44  16371.65   1034.93
20:39:45  17653.74   1115.25
20:39:46  17083.05   1079.83
20:39:47  18238.81   1152.22
20:39:48  18339.75   1159.16
20:39:49  18031.44   1139.33
20:39:50  17914.10   1131.92
20:39:51  17969.84   1135.57
20:39:52  17096.52   1080.90
20:39:53  15460.00    976.90
20:39:54  16212.71   1024.11
20:39:55  15438.37    975.61
20:39:56  15649.33    988.94
20:39:57  15676.91    990.75
20:39:58  15358.24    970.74
20:39:59  14048.68    887.57
20:40:00  13067.56    826.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:01  13906.00    878.48
20:40:02  13005.92    821.80
20:40:03  11911.58    752.96
20:40:04  10511.50    664.48
20:40:05  10942.60    691.00
20:40:06  12411.27    784.37
20:40:07  11233.58    709.89
20:40:08  12028.77    760.29
20:40:09  13426.50    848.32
20:40:10  11986.79    757.48
20:40:11  12738.85    805.31
20:40:12  13181.89    832.65
20:40:13  13789.22    871.61
20:40:14  13024.48    822.85
20:40:15  13452.64    850.12
20:40:16  13129.88    829.78
20:40:17  12200.36    770.99
20:40:18  12802.23    809.01
20:40:19  12733.31    804.66
20:40:20  13930.08    880.27
20:40:21  15156.88    957.89
20:40:22  13099.57    827.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:23  12572.38    794.86
20:40:24  14528.38    917.88
20:40:25  14411.64    910.65
20:40:26  12129.75    766.70
20:40:27  13079.76    826.48
20:40:28  14212.07    898.12
20:40:29  12140.99    767.24
20:40:30  13140.70    830.41
20:40:31  12192.70    770.50
20:40:32  12683.04    801.47
20:40:33  11301.97    714.29
20:40:34   9634.99    608.92
20:40:35  10787.57    681.89
20:40:36   9447.65    597.03
20:40:37   8996.25    568.91
20:40:38  10284.45    649.75
20:40:39   9688.52    612.25
20:40:40   9802.24    619.87
20:40:41   9704.55    612.83
20:40:42   8869.50    561.30
20:40:43   9984.55    630.53
20:40:44   8132.59    513.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:45   9158.41    579.12
20:40:46   8370.36    529.03
20:40:47   8253.99    521.53
20:40:48   9874.54    624.01
20:40:49  11013.60    696.06
20:40:50   9036.44    570.76
20:40:51   9540.08    602.87
20:40:52   9556.72    603.69
20:40:53   9844.80    622.20
20:40:54   9847.89    622.32
20:40:55  10277.12    649.22
20:40:56  12997.94    821.69
20:40:57  12082.43    763.46
20:40:58  12462.76    787.93
20:40:59  13384.28    845.44
20:41:00  11991.98    757.79
20:41:01  13279.65    839.12
20:41:02  13141.39    830.53
20:41:03  13853.40    875.67
20:41:04  13834.36    874.39
20:41:05  14432.97    911.93
20:41:06  13880.00    876.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:07  13704.82    866.28
20:41:08  13137.76    829.93
20:41:09  13115.39    828.74
20:41:10  13070.27    826.37
20:41:11  13701.81    865.58
20:41:12  12853.29    812.25
20:41:13  13258.38    838.11
20:41:14  13928.82    879.78
20:41:15  13228.75    836.05
20:41:16  13174.07    832.66
20:41:17  10190.12    643.72
20:41:18  10231.94    646.95
20:41:19   9896.01    625.51
20:41:20   8991.36    567.76
20:41:21  10826.94    684.12
20:41:22  11105.50    701.87
20:41:23   9412.80    594.76
20:41:24   9207.20    582.27
20:41:25   9547.75    602.99
20:41:26   8887.37    561.88
20:41:27   8118.54    514.63
20:41:28  10455.29    660.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:29  11174.67    706.85
20:41:30  13522.38    854.39
20:41:31  11412.56    721.40
20:41:32  12042.73    760.74
20:41:33  12810.48    809.47
20:41:34  13273.11    839.21
20:41:35  11737.38    741.35
20:41:36  13387.63    846.02
20:41:37  14157.06    894.64
20:41:38  13139.73    830.35
20:41:39  12932.11    817.23
20:41:40  12570.35    794.51
20:41:41   9367.21    592.20
20:41:42      6.85      0.63
20:41:43      6.91      1.01
20:41:44      0.00      0.00
20:41:45      0.00      0.00
20:41:46      0.33      0.00
20:41:47      6.85      0.69
20:41:48  11752.20    743.32
20:41:49  13912.32    878.93
20:41:50   9694.07    613.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:51  12892.50    815.03
20:41:52  13902.99    878.81
20:41:53  10892.69    688.73
20:41:54  14235.75    899.63
20:41:55  13931.57    880.48
20:41:56  14276.00    902.08
20:41:57  13744.85    871.22
20:41:58  14088.86    890.47
20:41:59  12551.49    793.53
20:42:00   7602.94    481.20
20:42:01  13266.65    838.44
20:42:02  12185.28    770.09
20:42:03  12295.24    777.02
20:42:04  13814.83    872.63
20:42:05  13340.62    842.97
20:42:06  12709.34    803.22
20:42:07  12511.96    813.34
20:42:08  11909.45    828.72
