Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:25:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:46     all   27.27    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   45.45
11:26:47     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
11:26:48     all   19.35    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   47.31
11:26:49     all   27.55    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   44.90
11:26:50     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
11:26:51     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
11:26:52     all   29.79    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   43.62
11:26:53     all   30.11    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   43.01
11:26:54     all   35.35    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   40.40
11:26:55     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
11:26:56     all   49.46    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   35.48
11:26:57     all   85.15    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:26:58     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
11:26:59     all   29.59    0.00   21.43    4.08    0.00    3.06    0.00    0.00    0.00   41.84
11:27:00     all   31.96    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   43.30
11:27:01     all   35.87    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   44.57
11:27:02     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
11:27:03     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
11:27:04     all   27.84    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   41.24
11:27:05     all   31.18    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   43.01
11:27:06     all   34.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   43.33
11:27:07     all   31.58    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   43.16
11:27:08     all   30.43    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   44.57
11:27:09     all   32.63    0.00   18.95    2.11    0.00    3.16    0.00    0.00    0.00   43.16
11:27:10     all   31.58    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   44.21
11:27:11     all   30.93    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   43.30
11:27:12     all   28.57    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   46.15
11:27:13     all   32.26    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   45.16
11:27:14     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
11:27:15     all   30.53    0.00   20.00    2.11    0.00    7.37    0.00    0.00    0.00   40.00
11:27:16     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
11:27:17     all   27.55    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   42.86
11:27:18     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
11:27:19     all   29.90    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   44.33
11:27:20     all   27.66    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   43.62
11:27:21     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
11:27:22     all   30.53    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   43.16
11:27:23     all   35.11    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   43.62
11:27:24     all   31.91    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   46.81
11:27:25     all   36.26    0.00   15.38    1.10    0.00    3.30    0.00    0.00    0.00   43.96
11:27:26     all   29.47    0.00   17.89    2.11    0.00    6.32    0.00    0.00    0.00   44.21
11:27:27     all   35.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   43.16
11:27:28     all   24.74    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   44.33
11:27:29     all   27.08    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   46.88
11:27:30     all   25.25    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   46.46
11:27:31     all   21.35    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   48.31
11:27:32     all   29.35    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   48.91
11:27:33     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
11:27:34     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
11:27:35     all   23.91    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   50.00
11:27:36     all   32.63    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   43.16
11:27:37     all   24.49    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   45.92
11:27:38     all   34.07    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   45.05
11:27:39     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
11:27:40     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
11:27:41     all   25.26    0.00   25.26    1.05    0.00    2.11    0.00    0.00    0.00   46.32
11:27:42     all   21.57    0.00   29.41    1.96    0.00    3.92    0.00    0.00    0.00   43.14
11:27:43     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
11:27:44     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:27:45     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
11:27:46     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
11:27:47     all   24.24    0.00   20.20    4.04    0.00    9.09    0.00    0.00    0.00   42.42
11:27:48     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
11:27:49     all   27.84    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   49.48
11:27:50     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
11:27:51     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
11:27:52     all   26.09    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   45.65
11:27:53     all   35.05    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   42.27
11:27:54     all   98.00    0.00    1.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00
11:27:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:27:56     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
11:27:57     all   16.48    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   51.65
11:27:58     all   18.09    0.00   26.60    4.26    0.00    4.26    0.00    0.00    0.00   46.81
11:27:59     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
11:28:00     all   28.72    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   44.68
11:28:01     all   20.43    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   49.46
11:28:02     all   28.28    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   45.45
11:28:03     all   31.82    0.00   15.91    2.27    0.00    4.55    0.00    0.00    0.00   45.45
11:28:04     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
11:28:05     all   21.51    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   48.39
11:28:06     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:28:07     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:28:08     all   26.60    0.00   21.28    2.13    0.00    6.38    0.00    0.00    0.00   43.62
11:28:09     all   18.48    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   52.17
11:28:10     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
11:28:11     all   26.09    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   51.09
11:28:12     all   23.16    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   47.37
11:28:13     all   25.00    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   50.00
11:28:14     all   20.00    0.00   18.82    3.53    0.00    5.88    0.00    0.00    0.00   51.76
11:28:15     all   28.72    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   47.87
11:28:16     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
11:28:17     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
11:28:18     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
11:28:19     all   34.04    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   40.43
11:28:20     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
11:28:21     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
11:28:22     all   30.11    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   48.39
11:28:23     all   31.91    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   45.74
11:28:24     all   27.00    0.00   20.00    2.00    0.00    5.00    0.00    0.00    0.00   46.00
11:28:25     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
Average:     all   25.13    0.72   17.00    0.77    0.00    3.40    0.01    0.00    0.00   52.98
