  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:27      0.06      0.00
11:25:28      0.00      0.00
11:25:29      0.00      0.00
11:25:30      0.06      0.06
11:25:31      0.06      0.00
11:25:32      0.00      0.00
11:25:33      0.33      0.00
11:25:34      0.06      0.04
11:25:35      0.00      0.08
11:25:36      2.33      0.41
11:25:37      1.26      3.03
11:25:38      0.06      0.00
11:25:39      0.00      0.00
11:25:40      0.33      0.00
11:25:41      0.06      0.00
11:25:42      0.00      0.00
11:25:43      0.00      0.00
11:25:44      0.00      0.00
11:25:45      0.00      0.00
11:25:46      2.17      2.21
11:25:47      1.38      1.77
11:25:48      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:49      0.00      0.00
11:25:50      0.00      0.00
11:25:51      0.33      0.00
11:25:52      0.00      0.00
11:25:53      0.00      0.00
11:25:54      0.33      0.00
11:25:55      0.06      0.00
11:25:56      0.06      0.00
11:25:57      0.00      0.00
11:25:58      0.39      0.00
11:25:59  12279.07    776.66
11:26:00  16497.84   1042.63
11:26:01  16575.52   1047.39
11:26:02  16064.79   1014.76
11:26:03  15697.66    992.43
11:26:04  16571.01   1047.04
11:26:05  15975.45   1009.77
11:26:06  14709.77    929.88
11:26:07  17029.30   1075.93
11:26:08  16660.44   1052.76
11:26:09  16609.36   1049.59
11:26:10  16525.21   1044.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:11  14610.09    922.98
11:26:12  15413.40    974.01
11:26:13  12295.91    777.94
11:26:14  15190.57    959.66
11:26:15  15572.20    984.43
11:26:16  16162.95   1021.38
11:26:17  14687.29    927.85
11:26:18  15723.06    993.96
11:26:19  15477.88    977.82
11:26:20  16386.37   1035.45
11:26:21  16430.78   1038.69
11:26:22  16636.69   1051.26
11:26:23  15834.38   1000.35
11:26:24  16094.15   1017.20
11:26:25  15232.06    962.42
11:26:26  16372.48   1034.71
11:26:27   9875.99    624.47
11:26:28  12816.40    811.39
11:26:29  15176.95    959.02
11:26:30  16559.49   1046.80
11:26:31  15700.32    991.88
11:26:32  15518.22    981.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:33  15842.57   1001.08
11:26:34  14828.08    936.66
11:26:35  15054.66    951.50
11:26:36  14710.24    929.81
11:26:37  14981.25    946.36
11:26:38  14705.88    929.62
11:26:39  16006.64   1011.48
11:26:40  16360.67   1034.11
11:26:41  15672.62    990.34
11:26:42  15959.38   1008.32
11:26:43  16272.99   1028.43
11:26:44  16275.45   1028.58
11:26:45  16700.97   1055.74
11:26:46  15482.08    978.30
11:26:47  16302.65   1030.22
11:26:48  15497.07    979.30
11:26:49  15127.16    955.58
11:26:50  15292.03    966.72
11:26:51  16691.47   1054.51
11:26:52  16958.06   1071.48
11:26:53  15441.08    975.85
11:26:54  14421.37    911.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:55  15936.10   1007.06
11:26:56  12871.55    813.72
11:26:57   2429.56    154.68
11:26:58  15463.80    977.14
11:26:59  15400.98    973.46
11:27:00  15594.11    985.24
11:27:01  14754.03    932.36
11:27:02  14577.85    921.30
11:27:03  13230.74    836.51
11:27:04  15140.82    956.37
11:27:05  15926.23   1006.44
11:27:06  15330.84    969.23
11:27:07  17188.35   1085.77
11:27:08  16187.58   1022.88
11:27:09  15553.16    983.29
11:27:10  16301.05   1029.84
11:27:11  16106.08   1018.07
11:27:12  17763.39   1122.10
11:27:13  16526.66   1044.53
11:27:14  15915.69   1005.70
11:27:15  15894.72   1004.44
11:27:16  16503.70   1043.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:17  16913.74   1068.91
11:27:18  16897.89   1068.13
11:27:19  16024.60   1012.51
11:27:20  16592.85   1048.28
11:27:21  15870.55   1003.12
11:27:22  15880.91   1003.36
11:27:23  15667.68    990.25
11:27:24  16342.17   1032.80
11:27:25  14668.91    926.82
11:27:26  14673.30    927.62
11:27:27  14902.30    941.37
11:27:28  16396.40   1036.30
11:27:29  16644.88   1051.83
11:27:30  16307.12   1030.65
11:27:31  17005.95   1074.24
11:27:32  16039.48   1013.66
11:27:33  15968.03   1009.01
11:27:34  17402.13   1099.71
11:27:35  17346.59   1096.49
11:27:36  15927.25   1006.64
11:27:37  16053.00   1014.09
11:27:38  15173.31    958.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:39  16283.87   1029.30
11:27:40  16077.64   1016.08
11:27:41  16278.01   1028.24
11:27:42  15686.83    991.52
11:27:43  15754.28    995.48
11:27:44  16893.75   1067.80
11:27:45  16298.64   1029.83
11:27:46  16942.35   1070.80
11:27:47  16450.68   1039.63
11:27:48  17001.99   1074.49
11:27:49  15817.88    999.09
11:27:50  17003.46   1074.80
11:27:51  15301.48    966.74
11:27:52  15880.59   1003.56
11:27:53  14200.42    897.77
11:27:54     15.99      1.85
11:27:55      0.00      0.00
11:27:56  15961.78   1009.49
11:27:57  16244.06   1026.50
11:27:58  17070.90   1078.41
11:27:59  17024.58   1076.21
11:28:00  16594.66   1048.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:28:01  17250.52   1090.39
11:28:02  16612.94   1049.76
11:28:03  16432.72   1038.30
11:28:04  16793.73   1061.62
11:28:05  15728.31    993.91
11:28:06  15422.74    974.41
11:28:07  15646.25    988.96
11:28:08  15383.81    972.23
11:28:09  15383.87    971.81
11:28:10  16096.12   1017.46
