Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:05     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:27:06     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
21:27:07     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
21:27:08     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
21:27:09     all   23.71    0.00   15.46    4.12    0.00    1.03    0.00    0.00    0.00   55.67
21:27:10     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
21:27:11     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
21:27:12     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
21:27:13     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
21:27:14     all   27.84    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   51.55
21:27:15     all   66.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   29.17
21:27:16     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
21:27:17     all   27.72    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   53.47
21:27:18     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
21:27:19     all   30.34    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   58.43
21:27:20     all   25.77    0.00   17.53    4.12    0.00    2.06    0.00    0.00    0.00   50.52
21:27:21     all   29.90    0.00   16.49    6.19    0.00    2.06    0.00    0.00    0.00   45.36
21:27:22     all   29.59    0.00   14.29    2.04    0.00    2.04    0.00    0.00    0.00   52.04
21:27:23     all   34.02    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   51.55
21:27:24     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
21:27:25     all   30.93    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   47.42
21:27:26     all   28.42    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:27:27     all   21.43    0.00   15.31    5.10    0.00    3.06    0.00    0.00    0.00   55.10
21:27:28     all   32.97    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:27:29     all   33.66    0.00   12.87    0.99    0.00    2.97    0.00    0.00    0.00   49.50
21:27:30     all   33.33    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   52.08
21:27:31     all   21.88    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   57.29
21:27:32     all   36.84    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   45.26
21:27:33     all   35.05    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:27:34     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
21:27:35     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:27:36     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
21:27:37     all   29.79    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   52.13
21:27:38     all   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
21:27:39     all   35.56    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   54.44
21:27:40     all   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
21:27:41     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
21:27:42     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
21:27:43     all   33.33    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   50.00
21:27:44     all   28.09    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   59.55
21:27:45     all   37.63    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   53.76
21:27:46     all   40.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   50.00
21:27:47     all   34.78    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   54.35
21:27:48     all   30.43    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   55.43
21:27:49     all   35.23    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   55.68
21:27:50     all   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:27:51     all   26.37    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   61.54
21:27:52     all   35.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   52.08
21:27:53     all   28.26    0.00   15.22    9.78    0.00    3.26    0.00    0.00    0.00   43.48
21:27:54     all   29.17    0.00   12.50    1.04    0.00    3.12    0.00    0.00    0.00   54.17
21:27:55     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:27:56     all   38.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
21:27:57     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
21:27:58     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
21:27:59     all   34.02    0.00    9.28    4.12    0.00    2.06    0.00    0.00    0.00   50.52
21:28:00     all   28.71    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   51.49
21:28:01     all   37.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   51.04
21:28:02     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:28:03     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
21:28:04     all   37.11    0.00   11.34    3.09    0.00    1.03    0.00    0.00    0.00   47.42
21:28:05     all   35.11    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   55.32
21:28:06     all   38.71    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   52.69
21:28:07     all   34.41    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   55.91
21:28:08     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
21:28:09     all   29.47    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   53.68
21:28:10     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
21:28:11     all   25.53    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   58.51
21:28:12     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
21:28:13     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:28:14     all   36.08    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   50.52
21:28:15     all   35.79    0.00    8.42    3.16    0.00    4.21    0.00    0.00    0.00   48.42
21:28:16     all   35.48    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   53.76
21:28:17     all   21.51    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   61.29
21:28:18     all   25.29    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   57.47
21:28:19     all   35.11    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   48.94
21:28:20     all   29.79    0.00   12.77    6.38    0.00    2.13    0.00    0.00    0.00   48.94
21:28:21     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
21:28:22     all   32.26    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   53.76
21:28:23     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:28:24     all   67.74    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   29.03
21:28:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:28:26     all   68.82    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   26.88
21:28:27     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:28:28     all   27.96    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   58.06
21:28:29     all   30.85    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   54.26
21:28:30     all   36.56    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   52.69
21:28:31     all   20.45    0.00   10.23    4.55    0.00    3.41    0.00    0.00    0.00   61.36
21:28:32     all   22.99    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   65.52
21:28:33     all   28.57    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   58.24
21:28:34     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
21:28:35     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
21:28:36     all   26.37    0.00    8.79    4.40    0.00    2.20    0.00    0.00    0.00   58.24
21:28:37     all   34.07    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   58.24
21:28:38     all   28.26    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   59.78
21:28:39     all   36.73    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   51.02
21:28:40     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:28:41     all   28.12    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   52.08
21:28:42     all   32.97    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   51.65
21:28:43     all   25.74    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   55.45
21:28:44     all   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
21:28:45     all   24.18    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   57.14
21:28:46     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:28:47     all   23.86    0.00   13.64    5.68    0.00    1.14    0.00    0.00    0.00   55.68
21:28:48     all   22.68    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   55.67
21:28:49     all   25.56    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   58.89
21:28:50     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
21:28:51     all   25.58    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   60.47
21:28:52     all   27.27    0.00   17.17    4.04    0.00    2.02    0.00    0.00    0.00   49.49
21:28:53     all   21.59    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   62.50
21:28:54     all   19.78    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   60.44
21:28:55     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
21:28:56     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:28:57     all   30.11    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   51.61
21:28:58     all   27.59    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   57.47
21:28:59     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
21:29:00     all   29.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   56.84
21:29:01     all   31.31    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   54.55
21:29:02     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
21:29:03     all   23.96    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   56.25
21:29:04     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:29:05     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
21:29:06     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
21:29:07     all   38.14    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   52.58
21:29:52     all    3.33    0.00    2.22   50.00    0.00    0.00    0.00    0.00    0.00   44.44
21:29:53     all   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
21:29:54     all   92.31    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:29:55     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:29:56     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
21:29:57     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:29:58     all   92.23    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    6.80
21:29:59     all   92.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.77
21:30:00     all   91.26    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    7.77
21:30:01     all   88.46    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   10.58
21:30:02     all   73.79    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   22.33
21:30:03     all   30.11    0.00   19.35    4.30    0.00    1.08    0.00    0.00    0.00   45.16
Average:     all   29.86    0.77    9.29    1.32    0.00    1.58    0.00    0.00    0.00   57.17
