Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:01:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:57     all   16.30    0.00   23.91    7.61    0.00    3.26    0.00    0.00    0.00   48.91
09:01:58     all   41.76    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   45.05
09:01:59     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
09:02:00     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
09:02:01     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:02:02     all   19.57    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   52.17
09:02:03     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
09:02:04     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
09:02:05     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:02:06     all   24.47    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   51.06
09:02:07     all   15.96    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   54.26
09:02:08     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
09:02:09     all   20.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:02:10     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
09:02:11     all   16.67    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   58.89
09:02:12     all   17.71    0.00   27.08    8.33    0.00    2.08    0.00    0.00    0.00   44.79
09:02:13     all   70.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   22.92
09:02:14     all   18.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   60.00
09:02:15     all   16.49    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   55.67
09:02:16     all   19.39    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   53.06
09:02:17     all   17.24    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   55.17
09:02:18     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
09:02:19     all   13.98    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   60.22
09:02:20     all   25.81    0.00   19.35    1.08    0.00    2.15    0.00    0.00    0.00   51.61
09:02:21     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
09:02:22     all   22.22    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   51.11
09:02:23     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
09:02:24     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
09:02:25     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
09:02:26     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
09:02:27     all   15.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   60.87
09:02:28     all   17.86    0.00   16.67    5.95    0.00    4.76    0.00    0.00    0.00   54.76
09:02:29     all   17.65    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   51.96
09:02:30     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:02:31     all   20.00    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   51.58
09:02:32     all   22.55    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   49.02
09:02:33     all   21.43    0.00   21.43    7.14    0.00    5.10    0.00    0.00    0.00   44.90
09:02:34     all   17.02    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   53.19
09:02:35     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
09:02:36     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:02:37     all   18.56    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   50.52
09:02:38     all   17.39    0.00   26.09    2.17    0.00    3.26    0.00    0.00    0.00   51.09
09:02:39     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
09:02:40     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
09:02:41     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
09:02:42     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
09:02:43     all   26.37    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   52.75
09:02:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:02:45     all   33.70    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   48.91
09:02:46     all   12.90    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   56.99
09:02:47     all   12.77    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   58.51
09:02:48     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
09:02:49     all   15.22    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   54.35
09:02:50     all   11.63    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   65.12
09:02:51     all   18.18    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   62.50
09:02:52     all   25.00    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   53.41
09:02:53     all   23.60    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   53.93
09:02:54     all   20.43    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   51.61
09:02:55     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
09:02:56     all   20.41    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   52.04
09:02:57     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:02:58     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:02:59     all   33.33    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   42.22
09:03:00     all   31.18    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   38.71
09:03:01     all   16.47    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   54.12
09:03:02     all   32.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   44.21
09:03:03     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:03:04     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
09:03:05     all   19.57    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   57.61
09:03:06     all   14.94    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   68.97
09:03:07     all   15.73    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   65.17
09:03:08     all   13.79    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   65.52
09:03:09     all   15.29    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   67.06
09:03:10     all   15.38    0.00   20.88    3.30    0.00    1.10    0.00    0.00    0.00   59.34
09:03:11     all   16.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   60.00
09:03:12     all   14.29    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   62.64
09:03:13     all   14.61    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   62.92
09:03:14     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:03:15     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
09:03:16     all   20.93    0.00   17.44    3.49    0.00    2.33    0.00    0.00    0.00   55.81
09:03:17     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
09:03:18     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:03:19     all   25.00    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   54.17
09:03:20     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
09:03:21     all   12.09    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   62.64
09:03:22     all   14.61    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   64.04
09:03:23     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
09:03:24     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
09:03:25     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
09:03:26     all   22.83    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   50.00
09:03:27     all   22.55    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   50.00
09:03:28     all   14.89    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   54.26
09:03:29     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
09:03:30     all   17.39    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   54.35
09:03:31     all   23.60    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   58.43
09:03:32     all   16.48    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   59.34
09:03:33     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
09:03:34     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
09:03:35     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
09:03:36     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:03:37     all   21.43    0.00   20.41    3.06    0.00    7.14    0.00    0.00    0.00   47.96
09:03:38     all   18.89    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   58.89
09:03:39     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
09:03:40     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
09:03:41     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
09:03:42     all   26.14    0.00   13.64    2.27    0.00    2.27    0.00    0.00    0.00   55.68
09:03:43     all   70.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:03:44     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:45     all   70.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   23.47
09:03:46     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
09:03:47     all   12.79    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   61.63
09:03:48     all   13.04    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   53.26
09:03:49     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
09:03:50     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
09:03:51     all   15.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
09:03:52     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:03:53     all   17.78    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   54.44
09:03:54     all   13.04    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   59.78
09:03:55     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
09:03:56     all    9.89    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   60.44
09:03:57     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
09:03:58     all   20.65    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   48.91
09:03:59     all   12.50    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   59.09
09:04:00     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:04:01     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
09:04:02     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
09:04:03     all   18.39    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   60.92
09:04:04     all   21.35    0.00   17.98    2.25    0.00    3.37    0.00    0.00    0.00   55.06
09:04:05     all   27.96    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   50.54
09:04:06     all   29.35    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   53.26
09:04:07     all   34.04    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   48.94
09:04:08     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
09:04:09     all   26.97    0.00   13.48    2.25    0.00    1.12    0.00    0.00    0.00   56.18
09:04:10     all   26.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   55.56
Average:     all   18.75    0.85   16.37    1.69    0.00    2.82    0.00    0.00    0.00   59.53
