  Time           eth0       
09:03:02  14827.85    937.17
09:03:03  14928.89    943.27
09:03:04  16234.02   1025.75
09:03:05  15893.35   1004.87
09:03:06  16165.26   1021.25
09:03:07  15650.08    988.99
09:03:08  15530.70    981.37
09:03:09  15325.09    968.16
09:03:10  15612.70    987.20
09:03:11  15638.39    987.89
09:03:12  15010.28    948.61
09:03:13  15582.26    984.56
09:03:14  15589.02    985.49
09:03:15  14301.28    903.80
09:03:16  14703.63    928.74
09:03:17  15347.34    969.85
09:03:18  15794.37    998.54
09:03:19  15494.29    978.98
09:03:20  15855.58   1002.19
09:03:21  15851.45   1001.14
09:03:22  15967.37   1009.04
09:03:23  14657.87    926.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:24  14682.51    928.28
09:03:25  14479.28    914.71
09:03:26  14720.10    930.36
09:03:27  15118.32    955.53
09:03:28  15845.77   1001.42
09:03:29  16232.18   1025.70
09:03:30  15532.92    981.19
09:03:31  15637.69    988.06
09:03:32  15657.37    989.52
09:03:33  16409.70   1037.12
09:03:34  15753.99    995.77
09:03:35  15601.77    985.72
09:03:36  15714.43    993.05
09:03:37  15794.52    998.38
09:03:38  15342.92    969.43
09:03:39  16879.18   1066.59
09:03:40  14914.23    942.70
09:03:41  16959.35   1071.65
09:03:42  15590.50    985.15
09:03:43   7870.12    497.59
09:03:44      0.00      0.00
09:03:45   4736.84    300.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:46  14838.05    937.60
09:03:47  15418.43    974.42
09:03:48  15638.12    987.92
09:03:49  15003.24    947.97
09:03:50  14500.53    916.78
09:03:51  14928.60    943.09
09:03:52  14641.98    925.50
09:03:53  14686.61    927.89
09:03:54  14994.81    947.72
09:03:55  15277.80    965.59
09:03:56  15638.04    988.16
09:03:57  14690.67    928.00
09:03:58  14609.37    923.44
09:03:59  15441.45    975.66
09:04:00  14560.71    920.08
09:04:01  15500.50    979.97
09:04:02  14765.45    932.65
09:04:03  14959.26    945.84
09:04:04  13825.64    873.33
09:04:05  13426.43    848.76
09:04:06  13797.77    871.77
09:04:07  13101.20    828.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:08  14219.35    898.36
09:04:09  12942.69    817.81
09:04:10  12164.18    768.56
09:04:11  11481.50    725.56
09:04:12  10851.05    686.54
09:04:13  12321.02    778.23
09:04:14  11144.58    704.19
09:04:15  11671.63    737.72
09:04:16  11315.26    715.34
09:04:17  11718.15    740.36
09:04:18  12066.77    762.33
09:04:19  14062.26    889.01
09:04:20  13012.76    821.89
09:04:21  13359.50    844.38
09:04:22  12921.39    816.41
09:04:23  14712.16    930.22
09:04:24  13646.06    862.33
09:04:25  12556.29    793.19
09:04:26  11041.41    697.60
09:04:27  11147.56    704.36
09:04:28  10704.21    676.94
09:04:29  10919.08    689.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:30  11256.38    711.84
09:04:31  11331.39    715.99
09:04:32  10523.65    664.85
09:04:33  11304.84    714.91
09:04:34  10681.72    675.02
09:04:35   9866.34    623.06
09:04:36  10824.93    683.99
09:04:37  10739.89    678.76
09:04:38  10796.18    682.25
09:04:39  10991.08    694.57
09:04:40  10911.25    689.67
09:04:41  10839.30    685.05
09:04:42  10455.75    660.50
09:04:43  10244.15    647.37
09:04:44  11175.81    706.39
09:04:45  11100.22    701.16
09:04:46  11041.25    697.96
09:04:48  11152.40    704.69
09:04:49  10489.72    662.55
09:04:50  13799.83    872.73
09:04:51  13195.34    833.43
09:04:52  13072.22    826.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:53  13523.56    855.11
09:04:54  13051.82    824.43
09:04:55  13474.18    851.49
09:04:56  13617.80    860.92
09:04:57  13571.43    857.27
09:04:58  13245.76    837.05
09:04:59  12518.07    790.92
09:05:00  13690.17    865.47
09:05:01  14483.01    914.88
09:05:02  14019.84    886.40
09:05:03  12806.15    809.34
09:05:04  13895.13    878.07
09:05:05  13973.85    882.70
09:05:06  15189.48    959.95
09:05:07  14893.44    941.25
09:05:08  14416.87    910.82
09:05:09  15081.61    953.42
09:05:10  15844.71   1001.00
09:05:11  13925.86    880.17
09:05:12  13343.76    843.03
09:05:13  14833.54    937.82
09:05:14  15504.18    979.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:15  14583.23    921.34
09:05:16  14657.25    926.61
09:05:17  14668.73    927.04
09:05:18  15361.43    970.43
09:05:19  14788.97    935.17
09:05:20  14416.20    911.01
09:05:21  14460.14    913.50
09:05:22  14342.87    906.58
09:05:23  13443.84    849.21
09:05:24  13203.96    834.84
09:05:25  12532.28    791.75
09:05:26  12741.63    804.74
09:05:27  11559.49    730.92
09:05:28  10695.84    675.47
09:05:29  12114.63    765.64
09:05:30  13575.50    858.25
09:05:31  12091.43    764.10
09:05:32  13081.47    826.31
09:05:33  14102.58    891.63
09:05:34  14124.24    893.09
09:05:35  13081.60    826.24
09:05:36  13055.69    825.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:37  12371.00    782.13
09:05:38  13435.64    848.61
09:05:39  12851.73    812.15
09:05:40  12941.93    817.90
09:05:41  12988.92    820.82
09:05:42  13140.11    830.23
09:05:43  14437.66    912.66
09:05:44  13876.49    876.74
09:05:45  13140.12    830.37
09:05:46  13129.80    830.08
09:05:47  13006.29    821.48
09:05:48  12422.69    785.37
09:05:49  13552.90    856.53
09:05:50  13109.57    828.73
09:05:51  13333.93    842.19
09:05:52  12425.21    785.27
09:05:53  13060.96    825.37
09:05:54  13219.19    835.28
09:05:55  13140.20    830.45
09:05:56  13680.56    864.38
09:05:57  12608.91    797.09
09:05:58  13319.46    841.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:59  14258.97    901.22
09:06:00  13850.56    875.19
09:06:01  13151.63    831.03
09:06:02  14060.68    888.82
09:06:03   1609.30    101.94
09:06:04     13.71      1.96
09:06:05      0.10      0.06
09:06:06      0.10      0.10
09:06:07      0.10      0.10
09:06:08      0.10      0.10
09:06:09      0.15      0.10
09:06:10      0.27      0.23
09:06:11      9.23      0.84
09:06:12   6427.86    407.04
09:06:13  14809.96    936.35
09:06:14  13112.38    831.34
09:06:15  14600.87    948.54
09:06:16  16146.40   1096.66
