Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:18:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:22     all   11.36    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   60.23
11:19:23     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
11:19:24     all   16.09    0.00   22.99    3.45    0.00    6.90    0.00    0.00    0.00   50.57
11:19:25     all   12.90    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:19:26     all   14.58    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   54.17
11:19:27     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
11:19:28     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
11:19:29     all   15.05    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   51.61
11:19:30     all   60.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   27.37
11:19:31     all    9.78    0.00   27.17    0.00    0.00    8.70    0.00    0.00    0.00   54.35
11:19:32     all   15.22    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:19:33     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:19:34     all   16.48    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   51.65
11:19:35     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
11:19:36     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
11:19:37     all   15.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   56.25
11:19:38     all   17.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
11:19:39     all   20.62    0.00   25.77    1.03    0.00    4.12    0.00    0.00    0.00   48.45
11:19:40     all   19.35    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   49.46
11:19:41     all   13.83    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   52.13
11:19:42     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
11:19:43     all   13.19    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:19:44     all   13.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
11:19:45     all   17.24    0.00   20.69    3.45    0.00    4.60    0.00    0.00    0.00   54.02
11:19:46     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
11:19:47     all   14.58    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   54.17
11:19:48     all   17.02    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   53.19
11:19:49     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
11:19:50     all   12.09    0.00   27.47    2.20    0.00    6.59    0.00    0.00    0.00   51.65
11:19:51     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:19:52     all   15.12    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   56.98
11:19:53     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:19:54     all   14.43    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   51.55
11:19:55     all   15.62    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   51.04
11:19:56     all   23.96    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   47.92
11:19:57     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
11:19:58     all   17.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   54.44
11:19:59     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:00     all   17.65    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   56.47
11:20:01     all   17.58    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   52.75
11:20:02     all    9.30    0.00   25.58    0.00    0.00    8.14    0.00    0.00    0.00   56.98
11:20:03     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
11:20:04     all   22.45    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   50.00
11:20:05     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:20:06     all   16.67    0.00   21.43    3.57    0.00    1.19    0.00    0.00    0.00   57.14
11:20:07     all   15.22    0.00   23.91    1.09    0.00    6.52    0.00    0.00    0.00   53.26
11:20:08     all    9.20    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   59.77
11:20:09     all   11.34    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   52.58
11:20:10     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:20:11     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:20:12     all   14.58    0.00   27.08    4.17    0.00    5.21    0.00    0.00    0.00   48.96
11:20:13     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
11:20:14     all   18.75    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   50.00
11:20:15     all   15.46    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   53.61
11:20:16     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
11:20:17     all   17.58    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   50.55
11:20:18     all   12.64    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   62.07
11:20:19     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
11:20:20     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
11:20:21     all   16.13    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   51.61
11:20:22     all   15.96    0.00   25.53    1.06    0.00    2.13    0.00    0.00    0.00   55.32
11:20:23     all   12.37    0.00   30.93    3.09    0.00    4.12    0.00    0.00    0.00   49.48
11:20:24     all   13.83    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:20:25     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
11:20:26     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
11:20:27     all   12.09    0.00   26.37    0.00    0.00    7.69    0.00    0.00    0.00   53.85
11:20:28     all   16.48    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   50.55
11:20:29     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
11:20:30     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
11:20:31     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
11:20:32     all    8.79    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   74.73
11:20:33     all   17.20    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   48.39
11:20:34     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
11:20:35     all   22.99    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   50.57
11:20:36     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
11:20:37     all   13.48    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   53.93
11:20:38     all   10.99    0.00   28.57    0.00    0.00    9.89    0.00    0.00    0.00   50.55
11:20:39     all   23.47    0.00   23.47    3.06    0.00    7.14    0.00    0.00    0.00   42.86
11:20:40     all   22.11    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   48.42
11:20:41     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:20:42     all   14.29    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   59.52
11:20:43     all   18.48    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   52.17
11:20:44     all   21.11    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   46.67
11:20:45     all   19.35    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   47.31
11:20:46     all   26.80    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   48.45
11:20:47     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
11:20:48     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
11:20:49     all   18.95    0.00   24.21    5.26    0.00    4.21    0.00    0.00    0.00   47.37
11:20:50     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
11:20:51     all   15.79    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
11:20:52     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
11:20:53     all   18.37    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   50.00
11:20:54     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
11:20:55     all   15.73    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   52.81
11:20:56     all   33.33    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   40.62
11:20:57     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:58     all   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
11:20:59     all   24.49    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   44.90
11:21:00     all   23.96    0.00   23.96    4.17    0.00    6.25    0.00    0.00    0.00   41.67
11:21:01     all   25.77    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   51.55
11:21:02     all   12.79    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   60.47
11:21:03     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
11:21:04     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
11:21:05     all   13.64    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   55.68
11:21:06     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
11:21:07     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
11:21:08     all   13.13    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   50.51
11:21:09     all   15.05    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   52.69
11:21:10     all   19.79    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   44.79
11:21:11     all   15.00    0.00   29.00    4.00    0.00    6.00    0.00    0.00    0.00   46.00
11:21:12     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
11:21:13     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
11:21:14     all   18.75    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   55.21
11:21:15     all   24.51    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   43.14
11:21:16     all   25.51    0.00   22.45    2.04    0.00    6.12    0.00    0.00    0.00   43.88
11:21:17     all   25.24    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   44.66
11:21:18     all   23.15    0.00   25.93    0.00    0.00    6.48    0.00    0.00    0.00   44.44
11:21:19     all   26.32    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   46.32
11:21:20     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
11:21:21     all   20.20    0.00   22.22    4.04    0.00    9.09    0.00    0.00    0.00   44.44
11:21:22     all   21.43    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   47.96
11:21:23     all   27.08    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   44.79
11:21:24     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
11:21:25     all   28.72    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   45.74
11:21:26     all   34.95    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   36.89
11:21:27     all   33.33    0.00   19.19    3.03    0.00    7.07    0.00    0.00    0.00   37.37
Average:     all   17.37    0.70   19.74    0.79    0.00    3.74    0.00    0.00    0.00   57.65
