  Time           eth0       
08:07:45  13935.73    880.34
08:07:46  13692.45    865.28
08:07:47  13293.55    840.00
08:07:48  13517.80    854.60
08:07:49  13648.58    862.29
08:07:50  14590.50    921.95
08:07:51  15154.94    957.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:52  15354.93    970.34
08:07:53  15584.29    984.40
08:07:54  14669.53    927.24
08:07:55  14145.85    893.71
08:07:56  15224.29    962.49
08:07:57  14851.91    938.19
08:07:58      6.86      1.15
08:07:59      0.00      0.00
08:08:00  10703.97    676.85
08:08:01  14253.52    901.10
08:08:02  15256.77    963.77
08:08:03  14375.44    908.51
08:08:04  13851.49    875.67
08:08:05  13858.56    875.34
08:08:06  14493.84    916.07
08:08:07  16146.48   1020.29
08:08:08  15169.11    958.52
08:08:09  14554.29    920.10
08:08:10  10970.36    693.40
08:08:11      0.00      0.00
08:09:07      1.56      0.10
08:09:08      0.33      1.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:09      0.00      0.00
08:09:10      0.00      0.00
08:09:11      0.00      0.00
08:09:12      0.33      0.00
08:09:13      0.06      0.18
08:09:14      0.06      0.00
08:09:15      0.00      0.00
08:09:16      0.33      0.00
08:09:17      0.00      0.00
08:09:18      0.00      0.00
08:09:19      0.00      0.00
08:09:20      0.00      0.00
08:09:21      0.06      0.00
08:09:22   7927.59    501.03
08:09:23  14094.26    890.53
08:09:24  15967.07   1009.38
08:09:25  15342.18    969.10
08:09:26  15918.23   1006.05
08:09:27  15335.15    969.09
08:09:28  13243.06    837.27
08:09:29  13091.56    827.23
08:09:30  14152.35    894.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:31  12683.27    801.72
08:09:32  14629.20    924.33
08:09:33  14932.57    943.86
08:09:34  13926.53    880.04
08:09:35  10506.91    664.11
08:09:36  14222.46    898.70
08:09:37  13326.24    842.28
08:09:38  11934.26    754.58
08:09:39  16138.64   1021.01
08:09:40  14153.53    894.59
08:09:41  13682.74    864.52
08:09:42  13033.23    823.62
08:09:43  14238.31    899.70
08:09:44  13290.16    839.76
08:09:45  13866.96    876.38
08:09:46  13856.44    875.93
08:09:47  15559.14    983.29
08:09:48  14722.87    929.96
08:09:49  14432.21    912.32
08:09:50  13113.71    828.49
08:09:51  13896.82    878.17
08:09:52  14425.55    911.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:53  14005.51    885.59
08:09:54  14571.92    920.35
08:09:55  14621.41    924.05
08:09:56  13890.21    877.77
08:09:57  15263.46    964.92
08:09:58  13850.05    874.80
08:09:59  13651.38    862.83
08:10:00  14141.31    893.50
08:10:01  15121.25    955.50
08:10:02  14561.12    920.15
08:10:03  14751.96    932.31
08:10:04  14937.09    944.14
08:10:05  14927.99    943.12
08:10:06  14154.35    894.61
08:10:07  14962.00    945.65
08:10:08  15109.89    955.07
08:10:09  14232.22    898.79
08:10:10  14781.68    934.35
08:10:11  14132.48    893.18
08:10:12  15193.71    960.24
08:10:13  14185.78    896.90
08:10:14  15128.23    955.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:15  15116.49    955.36
08:10:16  13570.82    857.66
08:10:17  14360.86    907.90
08:10:18  15275.97    965.22
08:10:19  13603.58    860.04
08:10:20  13048.55    847.08
08:10:21  14052.04    894.51
08:10:22  13191.47    896.61
