  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:18:06      0.40      0.06
06:18:07      0.00      0.00
06:18:08      0.00      0.00
06:18:09      0.39      0.06
06:18:10      0.00      0.00
06:18:11      0.00      0.00
06:18:12      0.06      0.04
06:18:13      0.33      0.00
06:18:14      0.00      0.08
06:18:15      2.00      0.35
06:18:16      1.26      3.09
06:18:17      0.00      0.00
06:18:18      0.00      0.00
06:18:19      0.00      0.00
06:18:20      0.00      0.00
06:18:21      0.00      0.00
06:18:22      0.00      0.00
06:18:23      0.06      0.00
06:18:24      0.33      0.00
06:18:25      2.11      0.42
06:18:26      1.38      3.50
06:18:27      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:18:28      0.00      0.00
06:18:29      0.00      0.00
06:18:30      0.06      0.00
06:18:31      0.39      0.00
06:18:32      0.00      0.00
06:18:33      0.00      0.00
06:18:34      0.18      0.00
06:18:35      0.06      0.00
06:18:36      0.00      0.00
06:18:37      0.00      0.00
06:18:38  14121.06    892.78
06:18:39  16541.82   1045.20
06:18:40  17047.32   1077.79
06:18:41  15951.55   1007.75
06:18:42  17044.75   1077.03
06:18:43  15551.61    982.84
06:18:44  15674.87    990.55
06:18:45  14501.79    916.71
06:18:46  15813.09    999.57
06:18:47  17194.29   1086.27
06:18:48  19525.28   1233.95
06:18:49  16282.50   1029.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:18:50  16329.68   1031.36
06:18:51  13008.51    822.60
06:18:52  14701.87    929.81
06:18:53  15819.08    999.23
06:18:54  15970.98   1009.34
06:18:55  15472.42    977.76
06:18:56  15889.04   1004.16
06:18:57  15828.43   1000.55
06:18:58  14606.30    922.74
06:18:59  16116.18   1018.80
06:19:00  16736.70   1057.41
06:19:01  15379.38    971.59
06:19:02  16700.57   1055.45
06:19:03  17204.95   1087.66
06:19:04  15877.07   1003.12
06:19:05  15255.27    963.82
06:19:06   6997.82    443.67
06:19:07  15332.63    968.55
06:19:08  17142.88   1083.69
06:19:09  15943.29   1007.23
06:19:10  16450.33   1039.92
06:19:11  16910.27   1068.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:12  15346.85    969.53
06:19:13  16092.97   1017.12
06:19:14  16907.79   1068.18
06:19:15  17030.32   1076.57
06:19:16  15939.02   1006.97
06:19:17  15601.75    986.08
06:19:18  16133.93   1019.58
06:19:19  15893.84   1004.32
06:19:20  15976.88   1010.00
06:19:21  16648.96   1051.73
06:19:22  15852.63   1002.22
06:19:23  16235.50   1025.62
06:19:24  16981.35   1073.26
06:19:25  15612.81    986.40
06:19:26  15890.40   1004.18
06:19:27  15561.36    983.89
06:19:28  16069.94   1014.80
06:19:29  15740.22    995.41
06:19:30  15960.93   1008.56
06:19:31  15478.18    978.19
06:19:32  16667.64   1053.14
06:19:33  15746.80    995.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:34  10004.39    632.24
06:19:35   3901.72    247.61
06:19:36  17010.11   1074.84
06:19:37  15540.15    982.26
06:19:38  16168.48   1021.39
06:19:39  16484.53   1041.99
06:19:40  17462.89   1103.40
06:19:41  16120.01   1018.61
06:19:42  16232.95   1025.75
06:19:43  16036.75   1013.26
06:19:44  16337.08   1032.40
06:19:45  16036.77   1013.93
06:19:46  15337.18    969.00
06:19:47  15357.21    970.19
06:19:48  15939.48   1007.42
06:19:49  15878.13   1003.40
06:19:50  15979.67   1009.82
06:19:51  15019.96    949.53
06:19:52  16606.20   1049.05
06:19:53  15651.35    989.21
06:19:54  15688.30    991.30
06:19:55  16089.20   1016.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:19:56  15707.87    992.64
06:19:57  15553.07    983.27
06:19:58  15699.10    991.80
06:19:59  17689.34   1117.86
06:20:00  15973.59   1009.29
06:20:01  16244.92   1026.84
06:20:02  15468.04    977.26
06:20:03  16039.79   1013.69
06:20:04  15867.68   1002.74
06:20:05  16444.98   1038.86
06:20:06  15198.63    960.68
06:20:07  15082.13    953.24
06:20:08  16058.34   1014.79
06:20:09  15880.09   1003.31
06:20:10  15709.73    993.26
06:20:11  16557.15   1045.88
06:20:12  15532.62    981.98
06:20:13  15582.66    984.80
06:20:14  16831.10   1063.55
06:20:15  15295.09    966.27
06:20:16  16184.21   1022.94
06:20:17  14859.70    938.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:18  15512.16    980.42
06:20:19  16385.64   1035.47
06:20:20  16243.14   1026.30
06:20:21  15202.50    960.78
06:20:22  16472.04   1040.93
06:20:23  15879.85   1003.87
06:20:24  16394.20   1035.58
06:20:25  16324.82   1031.92
06:20:26  15733.77    993.99
06:20:27  14321.39    905.53
06:20:28  14702.79    928.61
06:20:29  14933.05    943.68
06:20:30  15906.63   1005.18
06:20:31  14757.14    932.56
06:20:32   5195.92    328.81
06:20:33      0.00      0.00
06:20:34   6320.80    400.22
06:20:35  16687.91   1054.06
06:20:36  16125.01   1019.14
06:20:37  14737.12    931.15
06:20:38  14910.57    942.67
06:20:39  14997.64    947.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:40  15761.66    995.82
06:20:41  15072.65    952.86
06:20:42  14122.06    892.14
06:20:43  15243.80    963.53
06:20:44  14938.22    944.15
06:20:45  15696.48    991.92
06:20:46  15877.42   1003.42
06:20:47  14398.33    909.81
06:20:48  14849.33    937.93
06:20:49  14361.07    907.68
06:20:50  15043.66    950.96
06:20:51  16889.63   1067.03
06:20:52  17964.29   1135.50
06:20:53  16729.31   1056.97
06:20:54  16946.99   1070.79
06:20:55  18502.89   1169.63
06:20:56  17075.86   1078.99
06:20:57  17233.17   1089.17
06:20:58  16480.06   1040.86
06:21:29     45.94      2.93
06:21:30  14178.09    897.09
06:21:31  15473.47    978.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:32  14129.93    892.56
06:21:33  14258.86    901.07
06:21:34  14414.77    910.63
06:21:35  14254.76    901.60
06:21:36  14589.81    921.86
06:21:37  14113.17    892.08
06:21:38  14863.88    939.23
06:21:39  13800.29    872.42
06:21:40  14202.24    897.42
06:21:41  14747.95    932.03
06:21:42  14714.33    930.07
06:21:43  15659.19    989.34
06:21:44  15833.80   1000.88
06:21:45  14803.98    935.06
06:21:46  14522.97    917.83
06:21:47  15426.61    974.79
06:21:48  14756.27    932.72
06:21:49  15331.40    968.97
06:21:50  15721.13    993.26
06:21:51  15262.11    964.47
06:21:52  15030.99    949.94
06:21:53  15156.43    957.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:54  15397.59    973.03
06:21:55  16612.53   1049.59
06:21:56  14814.66    936.12
06:21:57  15112.92    955.26
06:21:58  15998.31   1011.07
06:21:59  15888.48   1003.96
06:22:00  15607.82    986.17
06:22:01  16692.14   1054.91
06:22:02  14593.51    921.85
06:22:03  17011.05   1075.26
06:22:04  14347.07    906.94
06:22:05  14136.01    892.88
06:22:06  15163.19    958.29
06:22:07  15573.42    984.41
06:22:08  16551.62   1046.11
06:22:09  15386.36    971.75
06:22:10  16182.33   1022.55
06:22:11  14935.12    943.88
06:22:12  14689.15    928.77
06:22:13  15507.85    979.93
06:22:14  15288.10    966.04
06:22:15  13380.40    844.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:16  12466.37    788.30
06:22:17  13241.16    836.96
06:22:18  13987.15    883.90
06:22:19  12138.87    766.73
06:22:20  12113.48    765.86
06:22:21  12580.47    794.63
06:22:22  13677.10    864.60
06:22:23  12999.60    821.13
06:22:24  11829.43    747.76
06:22:25  12348.57    780.50
06:22:26  13319.37    842.59
06:22:27  11954.56    755.08
06:22:28  13498.20    853.44
06:22:29  14442.41    912.67
06:22:30  13466.35    850.92
06:22:31  15886.97   1003.89
06:22:32  14825.99    936.91
06:22:33  14817.03    936.05
06:22:34  14291.51    903.13
06:22:35  14490.59    915.84
06:22:36  14394.54    909.64
06:22:37  13697.28    865.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:22:38  16459.20   1040.26
06:22:39  14832.32    937.15
06:22:40  14617.29    923.87
06:22:41  13557.78    856.62
06:22:42  15640.25    988.44
06:22:43  14259.96    900.90
06:22:44  14241.27    899.95
06:22:45  14552.53    919.84
06:22:46  16173.78   1022.01
06:22:47  15754.82    995.32
06:22:48  14453.03    913.41
06:22:49  14570.35    920.97
06:22:50  14835.63    937.59
06:22:51  15073.28    952.18
06:22:52  14516.22    917.77
06:22:53  15720.29    993.62
06:22:54  15264.16    964.02
06:22:55  14161.66    894.99
06:22:56  14151.05    894.19
06:22:57  14091.17    890.96
06:22:58  14261.58    901.12
06:22:59  14551.70    919.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:23:00  14730.68    930.91
06:23:01  13913.10    879.29
06:23:02  14832.42    937.48
06:23:03  13755.25    869.41
06:23:04  13516.81    854.12
06:23:05  14321.84    905.29
06:23:06   6969.81    440.57
06:23:07      9.89      3.95
06:23:08      7.79     26.11
06:23:09      7.98     73.05
