Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:18:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:05     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:18:06     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
06:18:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
06:18:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:12     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
06:18:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:14     all    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
06:18:15     all    7.00   50.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:18:16     all   13.00   78.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:17     all    6.06    1.01   12.12    9.09    0.00    0.00    0.00    0.00    0.00   71.72
06:18:18     all   27.27    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   67.68
06:18:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:18:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:25     all   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:18:26     all   17.17    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   77.78
06:18:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:18:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:18:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:37     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:38     all    8.79    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   57.14
06:18:39     all   18.95    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   58.95
06:18:40     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
06:18:41     all   18.18    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   58.59
06:18:42     all   12.63    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   63.16
06:18:43     all   24.49    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   45.92
06:18:44     all   32.65    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   37.76
06:18:45     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
06:18:46     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:18:47     all   26.88    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:18:48     all   10.99    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   62.64
06:18:49     all   23.66    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   52.69
06:18:50     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:18:51     all   39.56    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   43.96
06:18:52     all   14.77    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   63.64
06:18:53     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:18:54     all   12.90    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:18:55     all   20.00    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   50.53
06:18:56     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:18:57     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
06:18:58     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
