  Time           eth0       
03:17:16   3355.85    212.17
03:17:17   4496.16    284.27
03:17:18   3354.93    212.01
03:17:19   3518.17    222.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:20   3671.42    231.57
03:17:21   3846.09    243.19
03:17:22   3703.35    233.81
03:17:23   3735.32    237.01
03:17:24   3188.65    201.11
03:17:25   3516.10    222.12
03:17:26   3839.77    242.65
03:17:27   4030.45    254.53
03:17:28   3418.91    216.27
03:17:29   4390.83    277.47
03:17:30   3562.14    225.11
03:17:31   4451.61    281.00
03:17:32   4070.11    257.49
03:17:33   3996.87    252.51
03:17:34   4320.87    273.12
03:17:35   4095.07    258.78
03:17:36   4418.54    279.15
03:17:37   3701.17    233.82
03:17:38   3810.91    240.97
03:17:39   3694.17    233.74
03:17:40   3665.72    231.22
03:17:41   4355.28    275.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:42   4146.50    262.01
03:17:43   4388.85    277.35
03:17:44   4025.60    254.39
03:17:45   4541.78    287.01
03:17:46   4203.30    265.52
03:17:47   3631.41    229.48
03:17:48   4220.85    266.88
03:17:49   4802.92    303.37
03:17:50   4433.44    280.29
03:17:51   4274.41    270.40
03:17:52   4152.10    262.10
03:17:53   3842.65    242.83
03:17:54   4052.48    255.95
03:17:55   3593.74    227.25
03:17:56   3335.40    210.95
03:17:57   4091.45    258.55
03:17:58   4321.36    273.21
03:17:59   3794.83    239.74
03:18:00   3889.95    246.31
03:18:01   4538.33    286.35
03:18:02   4528.42    286.17
03:18:03   4398.10    277.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:04   5248.13    331.62
03:18:05   4285.80    270.84
03:18:06   5243.96    331.17
03:18:07   2147.47    136.89
03:18:08   1928.53    122.03
03:18:09   2584.44    163.21
03:18:10   2017.26    127.33
03:18:11   2304.03    145.95
03:18:12   2227.42    140.89
03:18:13   1877.67    118.73
03:18:14   2213.78    140.22
03:18:15   1782.02    113.24
03:18:16   3059.07    193.65
03:18:17   5708.38    360.71
03:18:18   1281.97     82.07
03:18:19   3542.10    224.44
03:18:20   2487.97    157.08
03:18:21   2717.80    171.89
03:18:22   2914.25    183.99
03:18:23   3158.32    200.19
03:18:24   2282.27    144.60
03:18:25   2516.68    158.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:26   2605.87    164.73
03:18:27   3066.88    193.74
03:18:28   2531.40    159.97
03:18:29   1519.95     96.19
03:18:30   1511.24     95.14
03:18:31   1732.89    109.87
03:18:32   1784.26    112.54
03:18:33   1673.04    105.94
03:18:34   1472.43     92.97
03:18:35   1689.36    107.01
03:18:36   1886.22    119.10
03:18:37   1318.85     83.49
03:18:38   1060.00     67.19
03:18:39   1068.12     67.50
03:18:40   1178.04     74.21
03:18:41   1235.36     78.14
03:18:42   1056.88     66.82
03:18:43   1289.64     81.50
03:18:44   1133.48     71.75
03:18:45   1018.18     64.41
03:18:46   1237.06     78.63
03:18:47   1660.96    105.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:48   1529.56     96.66
03:18:49   1692.68    106.98
03:18:50   1690.71    106.86
03:18:51   1517.15     96.24
03:18:52   1403.94     88.92
03:18:53   1342.86     85.02
03:18:54   2069.24    131.20
03:18:55   1536.51     96.83
03:18:56   1809.40    114.50
03:18:57   1714.28    108.56
03:18:58   1832.48    118.69
03:18:59   1091.92     93.00
03:19:00    991.38    141.36
