Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:55     all   52.48    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   30.69
03:13:56     all   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
03:13:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:59     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:14:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:01     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:14:02     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
03:14:03     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
03:14:04     all    1.00   12.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
03:14:05     all    6.06   90.91    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:06     all   18.81   59.41   19.80    1.98    0.00    0.00    0.00    0.00    0.00    0.00
03:14:07     all   12.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
03:14:08     all   16.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
03:14:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:13     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
03:14:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:16     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:14:17     all   29.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:14:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:19     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
03:14:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
03:14:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:29     all   10.00    0.00   22.22   11.11    0.00    5.56    0.00    0.00    0.00   51.11
