  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:16      0.06      0.06
00:01:17      0.39      0.00
00:01:18      0.00      0.00
00:01:19      0.06      0.06
00:01:20      0.00      0.00
00:01:21      0.00      0.00
00:01:22      0.00      0.00
00:01:23      0.00      0.04
00:01:24      0.00      0.00
00:01:25      2.06      0.39
00:01:26      1.32      3.13
00:01:27      0.33      0.00
00:01:28      7.23      0.94
00:01:29      0.06      0.06
00:01:30      0.39      0.00
00:01:31      0.00      0.00
00:01:32      0.00      0.00
00:01:33      0.00      0.00
00:01:34      0.33      0.00
00:01:35      2.11      0.37
00:01:36      1.44      3.50
00:01:37      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:38      0.00      0.00
00:01:39      0.00      0.00
00:01:40      0.00      0.00
00:01:41      0.00      0.00
00:01:42      0.00      0.00
00:01:43      0.00      0.00
00:01:44      0.00      0.00
00:01:45      0.45      0.00
00:01:46      0.06      0.00
00:01:47      0.06      0.00
00:01:48  14484.15    915.70
00:01:49  19895.31   1257.04
00:01:50  20523.91   1297.20
00:01:51  22568.07   1426.16
00:01:52  20096.85   1270.34
00:01:53  17689.58   1117.83
00:01:54  18955.27   1197.71
00:01:55  20008.45   1264.70
00:01:56  19175.52   1211.69
00:01:57  18636.13   1177.69
00:01:58  19393.16   1225.53
00:01:59  15515.43    981.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:00  19538.11   1234.75
00:02:01  19256.73   1217.05
00:02:02  19610.09   1239.17
00:02:03  18318.97   1157.91
00:02:04  19625.02   1239.82
00:02:05  20188.72   1275.88
00:02:06  21094.89   1332.75
00:02:07  22634.86   1430.38
00:02:08  19911.87   1258.60
00:02:09  19829.56   1253.18
00:02:10  20190.96   1275.80
00:02:11  11784.05    746.11
00:02:12  20930.10   1322.36
00:02:13  21607.27   1365.23
00:02:14  21355.05   1349.80
00:02:15  22091.54   1396.12
00:02:16  21508.22   1359.19
00:02:17  20848.29   1317.34
00:02:18  22182.31   1401.78
00:02:19  19417.77   1227.22
00:02:20  22193.19   1402.61
00:02:21  21260.81   1343.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:22  23237.08   1468.08
00:02:23  21514.99   1359.76
00:02:24  20375.71   1287.69
00:02:25  22354.58   1412.72
00:02:26  21183.59   1338.67
00:02:27  21508.33   1359.42
00:02:28  20336.97   1284.81
00:02:29  20728.91   1310.28
00:02:30  20183.50   1275.43
00:02:31  19478.89   1230.87
00:02:32  15173.43    959.11
00:02:33   1838.97    117.05
00:02:34  20608.09   1302.59
00:02:35  18819.08   1189.03
00:02:36  18664.82   1179.65
00:02:37  17508.69   1106.14
00:02:38  22007.55   1390.52
00:02:39  20913.38   1322.15
00:02:40  21982.01   1388.70
00:02:41  17592.59   1112.18
00:02:42  20125.03   1271.63
00:02:43  18468.37   1166.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:44  19520.28   1233.56
00:02:45  18293.87   1156.20
00:02:46  17926.89   1132.94
00:02:47  19034.24   1202.68
00:02:48  18496.08   1168.98
00:02:49  20973.35   1325.31
00:02:50  19773.00   1249.46
00:02:51  18865.11   1192.45
00:02:52  19264.24   1217.02
00:02:53  19372.41   1224.36
00:02:54  20051.38   1267.12
00:02:55  18826.03   1189.68
00:02:56  20999.04   1326.93
00:02:57  22562.55   1425.65
00:02:58  21245.74   1342.38
00:02:59  24577.65   1553.52
00:03:00  19908.40   1258.16
00:03:01  21176.10   1338.32
00:03:02  20276.39   1280.98
00:03:03  18817.77   1189.31
00:03:04  19596.99   1238.27
00:03:05  18482.46   1168.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:06  19348.69   1222.93
00:03:07  17564.04   1109.93
00:03:08  18335.87   1158.43
00:03:09  18912.22   1194.99
00:03:10  19169.72   1211.70
00:03:11  21622.30   1366.04
00:03:12  19743.01   1248.07
00:03:13  19839.64   1253.60
00:03:14  20737.91   1310.22
00:03:15  18659.03   1179.62
00:03:16  18532.07   1171.04
00:03:17  20567.97   1299.55
00:03:18  18530.16   1170.99
00:03:19  10245.75    647.70
00:03:20      6.85      0.75
00:03:21   9926.26    628.18
00:03:22  19450.55   1229.23
00:03:23  20377.34   1287.77
00:03:24  19839.06   1253.42
00:03:25  21144.30   1336.62
00:03:26  23689.90   1496.69
00:03:27  21904.26   1384.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:28  21221.17   1341.12
00:03:29  21496.72   1358.24
00:03:30  21743.82   1374.35
00:03:31  20798.82   1314.14
00:03:32  22894.38   1446.71
00:03:33  20765.96   1312.40
00:03:34  21100.41   1333.27
00:03:35  20015.11   1264.76
00:03:36  21855.57   1381.21
00:03:37  21104.61   1333.73
00:03:38  20478.28   1293.95
00:03:39  22448.53   1418.54
00:03:40  17957.71   1134.82
00:03:41  22173.78   1401.44
00:03:42  22856.34   1444.38
00:03:43  22255.74   1406.71
00:03:44  22483.94   1420.70
00:03:45  19873.38   1255.73
00:03:46  19792.34   1250.68
00:03:47  17328.02   1095.31
00:03:48  19496.40   1231.69
00:03:49  20449.42   1292.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:50  19445.30   1229.18
00:03:51  20311.46   1283.03
00:03:52  18187.63   1149.56
00:03:53  19103.11   1207.34
00:03:54  20112.60   1270.85
00:03:55  19819.05   1252.49
00:03:56  20163.74   1274.37
00:03:57  18868.76   1191.95
00:03:58  19538.97   1234.81
00:03:59  20731.45   1310.22
00:04:00  17359.14   1096.92
00:04:01  19811.67   1252.12
00:04:02  20251.91   1279.58
00:04:03  18751.07   1185.17
00:04:04  19575.14   1237.02
00:04:05  12513.13    790.46
00:04:06  11190.61    707.17
00:04:07  11254.16    711.48
00:04:08  11255.17    711.04
00:04:09  11427.14    722.10
00:04:10  11730.01    741.26
00:04:11  10995.05    695.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:12  11246.67    710.36
00:04:13  11701.30    739.36
00:04:14  10864.36    686.70
00:04:15  11473.71    725.43
00:04:16  12043.22    760.98
00:04:17  13773.23    870.51
00:04:18  12437.03    785.51
00:04:19  11439.67    723.06
00:04:20  11448.65    723.40
00:04:21  11784.75    744.65
00:04:22  13215.82    835.59
00:04:23  12824.74    810.44
00:04:24  10337.56    652.83
00:04:25  11588.90    732.78
00:04:26  13138.35    829.97
00:04:27  13130.23    829.80
00:04:28  12441.42    786.22
00:04:29  12368.09    781.44
00:04:30  12592.19    795.75
00:04:31  13069.18    826.01
00:04:32  13258.21    838.05
00:04:33  13637.49    861.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:34  13225.12    835.81
00:04:35  13305.34    840.80
00:04:36  13907.19    878.56
00:04:37  13284.42    839.74
00:04:38  12234.74    773.16
00:04:39  13018.59    822.62
00:04:40  13056.37    825.23
00:04:41  13277.41    838.98
00:04:42  13916.41    879.58
00:04:43  13327.93    841.95
00:04:44   6901.86    437.14
00:04:45    313.48     24.10
00:04:46    330.15     23.70
00:04:47    518.63     33.93
00:04:48    593.76     38.60
00:04:49    844.48     53.79
00:04:50   1458.62     92.91
00:04:51   6419.01    405.79
00:04:52  12004.86    758.42
00:04:53  12099.31    765.33
00:04:54  14904.18    941.63
00:04:55  13657.25    863.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
