Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:01:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:07     all   31.96    0.00   14.43    3.09    0.00    3.09    0.00    0.00    0.00   47.42
00:02:08     all   38.95    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   46.32
00:02:09     all   39.36    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   48.94
00:02:10     all   45.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   45.26
00:02:11     all   59.79    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   31.96
00:02:12     all   31.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
00:02:13     all   38.89    0.00    6.67    4.44    0.00    1.11    0.00    0.00    0.00   48.89
00:02:14     all   34.07    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   53.85
00:02:15     all   30.43    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   55.43
00:02:16     all   36.26    0.00    8.79    7.69    0.00    2.20    0.00    0.00    0.00   45.05
00:02:17     all   38.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   49.47
00:02:18     all   33.72    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   55.81
00:02:19     all   37.08    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   41.57
00:02:20     all   25.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
00:02:21     all   27.47    0.00   12.09    7.69    0.00    2.20    0.00    0.00    0.00   50.55
00:02:22     all   34.04    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   50.00
00:02:23     all   35.56    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   50.00
00:02:24     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
00:02:25     all   25.56    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
00:02:26     all   31.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:02:27     all   26.32    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   52.63
00:02:28     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
00:02:29     all   35.87    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   53.26
00:02:30     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:02:31     all   20.69    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   59.77
00:02:32     all   62.50    0.00    9.38    4.17    0.00    1.04    0.00    0.00    0.00   22.92
00:02:33     all   81.44    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   16.49
00:02:34     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
00:02:35     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
00:02:36     all   30.61    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   56.12
00:02:37     all   32.26    0.00    8.60    5.38    0.00    1.08    0.00    0.00    0.00   52.69
00:02:38     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
00:02:39     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
00:02:40     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:02:41     all   37.23    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   48.94
00:02:42     all   43.01    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   48.39
00:02:43     all   31.91    0.00    9.57    4.26    0.00    3.19    0.00    0.00    0.00   51.06
00:02:44     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
00:02:45     all   28.89    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   63.33
00:02:46     all   31.82    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   60.23
00:02:47     all   35.16    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   53.85
00:02:48     all   38.38    0.00   12.12    4.04    0.00    4.04    0.00    0.00    0.00   41.41
00:02:49     all   40.82    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   46.94
00:02:50     all   35.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   50.53
00:02:51     all   40.00    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   49.47
00:02:52     all   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
00:02:53     all   42.11    0.00    7.37    3.16    0.00    3.16    0.00    0.00    0.00   44.21
00:02:54     all   40.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   47.92
00:02:55     all   42.55    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   47.87
00:02:56     all   31.96    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   52.58
00:02:57     all   26.88    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   56.99
00:02:58     all   37.11    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   49.48
00:02:59     all   27.47    0.00   14.29    3.30    0.00    1.10    0.00    0.00    0.00   53.85
00:03:00     all   40.00    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   48.42
00:03:01     all   34.41    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   51.61
00:03:02     all   34.34    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   52.53
00:03:03     all   34.04    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   46.81
00:03:04     all   34.83    0.00   10.11    3.37    0.00    0.00    0.00    0.00    0.00   51.69
00:03:05     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
00:03:06     all   30.68    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   61.36
00:03:07     all   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
00:03:08     all   28.89    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
00:03:09     all   27.38    0.00    7.14    4.76    0.00    0.00    0.00    0.00    0.00   60.71
00:03:10     all   24.71    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   67.06
00:03:11     all   19.51    0.00   10.98    0.00    0.00    0.00    0.00    0.00    0.00   69.51
00:03:12     all   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:03:13     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:03:14     all   40.40    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   48.48
00:03:15     all   40.00    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   46.32
00:03:16     all   31.52    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:03:17     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:03:18     all   30.34    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   59.55
00:03:19     all   71.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   23.47
00:03:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:21     all   55.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   35.79
00:03:22     all   26.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
00:03:23     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:03:24     all   34.04    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:03:25     all   25.81    0.00   13.98    4.30    0.00    3.23    0.00    0.00    0.00   52.69
00:03:26     all   34.02    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   51.55
00:03:27     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:03:28     all   37.08    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   53.93
00:03:29     all   22.45    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   58.16
00:03:30     all   24.72    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   64.04
00:03:31     all   31.96    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   49.48
00:03:32     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:03:33     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
00:03:34     all   34.69    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   50.00
00:03:35     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
00:03:36     all   30.85    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   47.87
00:03:37     all   34.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
00:03:38     all   37.23    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   51.06
00:03:39     all   31.58    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   50.53
00:03:40     all   40.21    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   48.45
00:03:41     all   31.58    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   48.42
00:03:42     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:03:43     all   36.56    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   51.61
00:03:44     all   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
00:03:45     all   18.28    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   64.52
00:03:46     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
00:03:47     all   35.64    0.00   10.89    1.98    0.00    3.96    0.00    0.00    0.00   47.52
00:03:48     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
00:03:49     all   24.24    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   59.60
00:03:50     all   25.96    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   53.85
00:03:51     all   21.74    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   64.13
00:03:52     all   27.27    0.00   15.15    5.05    0.00    1.01    0.00    0.00    0.00   51.52
00:03:53     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
00:03:54     all   24.53    0.00   16.98    0.00    0.00    3.77    0.00    0.00    0.00   54.72
00:03:55     all   28.28    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   54.55
00:03:56     all   20.39    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   58.25
00:03:57     all   31.68    0.00    9.90    3.96    0.00    3.96    0.00    0.00    0.00   50.50
00:03:58     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:03:59     all   25.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
00:04:00     all   35.71    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   54.08
00:04:01     all   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
00:04:02     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:04:03     all   35.42    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   46.88
00:04:04     all   30.30    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   53.54
00:04:05     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:04:06     all   24.71    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   57.65
00:04:07     all   21.43    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   55.95
00:04:08     all   23.81    0.00   16.67    3.57    0.00    4.76    0.00    0.00    0.00   51.19
00:04:09     all   23.46    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   58.02
00:04:10     all   25.00    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   57.14
00:04:11     all   25.84    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   52.81
00:04:12     all   25.88    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   52.94
00:04:13     all   28.09    0.00   15.73    2.25    0.00    4.49    0.00    0.00    0.00   49.44
00:04:14     all   30.95    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   50.00
Average:     all   27.87    2.88   10.04    2.52    0.00    1.70    0.00    0.00    0.00   54.99
