  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:26      0.33      0.00
19:05:27      0.00      0.00
19:05:28      0.00      0.00
19:05:29      0.45      0.06
19:05:30      0.00      0.00
19:05:31      0.00      0.00
19:05:32      0.00      0.00
19:05:33      0.33      0.00
19:05:34      0.00      0.04
19:05:35      0.30      0.26
19:05:36      3.02      3.27
19:05:37      0.06      0.00
19:05:38      0.00      0.00
19:05:39      0.00      0.00
19:05:40      0.00      0.00
19:05:41      0.00      0.00
19:05:42      0.00      0.00
19:05:43      0.06      0.00
19:05:44      0.39      0.00
19:05:45      0.24      0.24
19:05:46      3.25      3.67
19:05:47      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:48      0.00      0.00
19:05:49      0.00      0.00
19:05:50      0.00      0.00
19:05:51      0.33      0.00
19:05:52      0.06      0.00
19:05:53      0.00      0.00
19:05:54      0.06      0.00
19:05:55      0.00      0.00
19:05:56      0.06      0.00
19:05:57      0.00      0.00
19:05:58  12754.73    806.07
19:05:59  17871.00   1129.99
19:06:00  17493.70   1105.20
19:06:01  16734.37   1057.65
19:06:02  17027.56   1075.80
19:06:03  17116.01   1081.63
19:06:04  14950.48    945.53
19:06:05  14367.50    907.55
19:06:06  15647.05    989.16
19:06:07  17805.65   1124.85
19:06:08  19135.21   1209.22
19:06:09  16840.66   1064.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:10  17197.63   1086.57
19:06:11  10890.88    688.79
19:06:12  14457.43    913.77
19:06:13  14146.18    893.81
19:06:14  13629.24    861.79
19:06:15  13593.47    858.59
19:06:16  14049.98    887.80
19:06:17  14200.54    897.75
19:06:18  15085.50    952.95
19:06:19  13880.89    877.19
19:06:20  14380.48    908.74
19:06:21  13339.91    843.14
19:06:22  13331.05    842.30
19:06:23  14432.19    912.15
19:06:24  13527.33    854.84
19:06:25  14119.05    892.23
19:06:26  13929.76    880.13
19:06:27  13209.88    835.23
19:06:28   7715.56    488.10
19:06:29  15135.88    956.49
19:06:30  17886.09   1130.58
19:06:31  17071.30   1078.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:32  17607.58   1112.47
19:06:33  17427.95   1101.12
19:06:34  17567.81   1110.54
19:06:35  15421.74    974.63
19:06:36  15473.66    977.48
19:06:37  15528.69    981.68
19:06:38  16697.81   1054.90
19:06:39  16276.40   1028.67
19:06:40  17986.83   1136.66
19:06:41  18594.08   1175.15
19:06:42  15115.43    955.20
19:06:43  16957.93   1071.49
19:06:44  15929.64   1006.65
19:06:45  17844.68   1128.01
19:06:46  17257.50   1090.41
19:06:47  14143.92    894.03
19:06:48  12896.71    814.49
19:06:49  13638.19    862.36
19:06:50  13226.66    835.77
19:06:51  13898.11    877.99
19:06:52  13268.11    838.54
19:06:53  14503.04    916.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:54  13291.25    840.36
19:06:55  13952.10    881.25
19:06:56  14385.06    909.53
19:06:57   2481.93    157.25
19:06:58  10770.24    681.24
19:06:59  17767.97   1122.81
19:07:00  17549.08   1109.13
19:07:01  15433.38    975.29
19:07:02  14187.40    896.63
19:07:03  14538.01    918.48
19:07:04  13945.50    881.41
19:07:05  15544.73    982.33
19:07:06  16084.92   1016.39
19:07:07  13343.17    843.42
19:07:08  13662.76    863.11
19:07:09  14769.67    933.57
19:07:10  13649.44    862.34
19:07:11  13158.11    831.66
19:07:12  15804.85    998.99
19:07:13  17843.09   1127.43
19:07:14  16768.71   1059.51
19:07:15  16951.52   1071.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:16  15618.23    986.75
19:07:17  15244.78    963.30
19:07:18  14803.23    935.67
19:07:19  15669.00    990.04
19:07:20  14964.22    945.50
19:07:21  14175.90    895.83
19:07:22  15636.26    988.53
19:07:23  15665.79    989.69
19:07:24  17225.20   1088.38
19:07:25  15445.38    976.34
19:07:26  13098.65    827.47
19:07:27  14049.36    888.26
19:07:28  13268.08    838.32
19:07:29  15721.38    993.64
19:07:30  17295.38   1093.03
19:07:31  16248.87   1026.61
19:07:32  16178.54   1022.07
19:07:33  15119.85    955.99
19:07:34  15684.68    991.10
19:07:35  15687.76    990.94
19:07:36  15306.74    967.27
19:07:37  15353.53    970.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:38  15952.50   1007.81
19:07:39  13918.99    879.95
19:07:40  15898.72   1004.39
19:07:41  14384.75    909.03
19:07:42  13935.80    880.80
19:07:43  12912.73    815.86
19:07:44  14387.35    909.55
19:07:45  15875.37   1002.79
19:07:46  16281.60   1029.18
19:07:47  15145.56    956.96
19:07:48  15677.23    990.63
19:07:49  14292.63    903.50
19:07:50  15847.73   1001.39
19:07:51  17528.15   1107.74
19:07:52  16054.41   1014.18
19:07:53  12299.07    777.08
19:07:54  12450.04    786.96
19:07:55  12594.18    795.73
19:07:56  15695.23    991.91
19:07:57   7933.15    501.78
19:07:58      9.47      1.22
19:07:59   5859.80    371.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:00  13548.41    856.10
19:08:01  14737.67    931.61
19:08:02  13543.37    855.50
19:08:03  13482.01    851.91
19:08:04  13486.40    852.69
19:08:05  12745.81    805.46
19:08:06  14444.99    912.40
19:08:07  14879.01    940.33
19:08:08  13425.08    848.36
19:08:09  14887.63    940.95
19:08:10  13401.17    846.73
19:08:11  13102.44    828.07
19:08:12  12687.36    801.67
19:08:13  12075.42    763.16
19:08:14  11369.08    718.38
19:08:15  11670.48    737.50
19:08:16  11746.01    742.53
19:08:17  11529.99    728.26
19:08:18  10449.99    660.38
19:08:19  10827.81    684.40
19:08:20  10830.17    684.33
19:08:21  10742.80    678.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:22  12986.75    820.68
19:08:23  13395.09    846.49
19:08:24  12290.92    776.71
19:08:25  11694.32    739.08
19:08:26  13557.58    857.16
19:08:27  10536.94    665.80
19:08:28  12219.35    771.82
19:08:29  12116.75    765.68
19:08:30  12115.42    766.05
19:08:31  12385.50    782.25
19:08:32  12472.71    788.34
