Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

19:05:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:25     all   57.43    0.00   18.81    0.99    0.00    0.99    0.00    0.00    0.00   21.78
19:05:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:29     all    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
19:05:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:32     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:33     all    1.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   71.00
19:05:34     all    1.00    0.00    3.00   91.00    0.00    0.00    0.00    0.00    0.00    5.00
19:05:35     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:05:36     all   26.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
19:05:37     all    1.00   57.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
19:05:38     all    6.06   64.65   14.14    2.02    0.00    0.00    0.00    0.00    0.00   13.13
19:05:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:40     all   26.80    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   64.95
19:05:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:43     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
19:05:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:05:45     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:05:46     all   26.73    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   60.40
19:05:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:49     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
19:05:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:05:54     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
19:05:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:58     all   16.83    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   52.48
19:05:59     all   23.08    0.00   29.67    2.20    0.00    3.30    0.00    0.00    0.00   41.76
19:06:00     all   26.53    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   43.88
19:06:01     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
19:06:02     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
19:06:03     all   23.40    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   45.74
19:06:04     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
19:06:05     all   15.38    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   53.85
19:06:06     all   26.53    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   46.94
19:06:07     all   31.18    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   40.86
19:06:08     all   33.70    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   40.22
19:06:09     all   27.08    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   44.79
19:06:10     all   23.91    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   47.83
19:06:11     all   40.43    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   41.49
19:06:12     all   21.43    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   48.98
19:06:13     all   12.20    0.00   25.61    0.00    0.00    2.44    0.00    0.00    0.00   59.76
19:06:14     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:06:15     all   16.67    0.00   23.33    2.22    0.00    5.56    0.00    0.00    0.00   52.22
19:06:16     all   15.56    0.00   28.89    0.00    0.00    6.67    0.00    0.00    0.00   48.89
19:06:17     all   19.78    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   49.45
19:06:18     all   19.32    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   52.27
19:06:19     all   17.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
19:06:20     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:06:21     all   23.91    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   45.65
19:06:22     all   17.17    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   48.48
19:06:23     all   23.40    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   45.74
19:06:24     all   14.44    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
19:06:25     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
19:06:26     all   13.64    0.00   31.82    9.09    0.00    1.14    0.00    0.00    0.00   44.32
19:06:27     all   26.97    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   46.07
19:06:28     all   52.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   31.58
19:06:29     all   24.42    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   51.16
19:06:30     all   29.70    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   42.57
19:06:31     all   29.47    0.00   18.95    2.11    0.00    7.37    0.00    0.00    0.00   42.11
19:06:32     all   27.37    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   44.21
19:06:33     all   28.12    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   44.79
19:06:34     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
19:06:35     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
19:06:36     all   25.81    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   45.16
19:06:37     all   20.43    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   51.61
19:06:38     all   24.49    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   43.88
19:06:39     all   23.66    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   48.39
19:06:40     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
19:06:41     all   26.04    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   46.88
19:06:42     all   36.17    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   40.43
19:06:43     all   25.00    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   46.74
19:06:44     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
19:06:45     all   25.25    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   45.45
19:06:46     all   25.53    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   44.68
19:06:47     all   12.64    0.00   25.29    2.30    0.00    2.30    0.00    0.00    0.00   57.47
19:06:48     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
19:06:49     all   20.45    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   50.00
19:06:50     all   13.64    0.00   30.68    0.00    0.00    4.55    0.00    0.00    0.00   51.14
19:06:51     all   19.78    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:06:52     all   16.09    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   54.02
19:06:53     all   17.05    0.00   23.86    3.41    0.00    5.68    0.00    0.00    0.00   50.00
19:06:54     all   22.22    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   45.45
19:06:55     all   20.00    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   51.11
19:06:56     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:06:57     all   90.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00    5.26
