  Time           eth0       
14:24:08      0.06      0.00
14:24:09      3.28      3.07
14:24:10      0.66      0.84
14:24:11      0.00      0.00
14:24:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:13      0.33      0.00
14:24:14      0.06      0.06
14:24:15      0.00      0.00
14:24:16      0.00      0.00
14:24:17      0.48      0.00
14:24:18      0.08      0.00
14:24:19      0.21      0.00
14:24:20      0.00      0.00
14:24:21      0.00      0.00
14:24:22      0.00      0.00
14:24:23      0.00      0.00
14:24:24      0.00      0.00
14:24:25      0.00      0.00
14:24:26      0.00      0.00
14:24:27      0.33      0.00
14:24:28      0.18      0.00
14:24:29      0.06      0.00
14:24:30      0.33      0.00
14:24:31      0.06      0.00
14:24:32      0.12      0.00
14:24:33      0.06      0.00
14:24:34      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:35      0.12      0.00
14:24:36      0.12      0.00
14:24:37      0.06      0.04
14:24:38      0.00      0.00
14:24:39      0.00      0.00
14:24:40      0.06      0.00
14:24:41      0.06      0.00
14:24:42      0.06      0.00
14:24:43      0.00      0.00
14:24:44      0.00      0.00
14:24:45      0.33      0.00
14:24:46      0.06      0.00
14:24:47      0.06      0.00
14:24:48      0.45      0.00
14:24:49      0.00      0.00
14:24:50      0.00      0.00
14:24:51      0.00      0.00
14:24:52      0.39      0.00
14:24:53  10152.17    641.69
14:24:54  19204.63   1214.04
14:24:55  16376.13   1034.58
14:24:56  16112.55   1018.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:57  16696.73   1054.99
14:24:58  18319.21   1157.44
14:24:59  15443.49    976.25
14:25:00  17406.15   1099.88
14:25:01  17774.05   1123.36
14:25:02  19302.75   1219.74
14:25:03  17046.40   1077.20
14:25:04  17796.45   1124.48
14:25:05  17425.62   1101.47
14:25:06  12765.36    807.51
14:25:07  17816.53   1125.82
14:25:08  18596.43   1174.95
14:25:09  18064.86   1141.91
14:25:10  11755.13    743.03
14:25:11      3.79      1.30
14:25:12   1815.95    116.02
14:25:13   1462.13     94.75
14:25:14   7463.83    473.02
14:25:15   6907.23    438.93
14:25:16  11115.64    703.04
14:25:17  13823.66    874.79
14:25:18  13255.18    838.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:19  12714.01    804.13
14:25:20  17215.32   1087.97
14:25:21  18079.27   1142.79
14:25:22  17978.90   1136.16
14:25:23  17483.38   1104.83
14:25:24  11804.34    746.26
14:25:25  13551.76    857.20
14:25:26   9710.10    613.91
14:25:27  12812.17    810.10
14:25:28  16753.81   1058.72
14:25:29  16207.15   1024.12
14:25:30  16402.04   1036.80
14:25:31  15752.01    995.29
14:25:32  16712.33   1056.12
14:25:33  16984.07   1073.21
14:25:34  16469.78   1041.08
14:25:35  15736.81    994.44
14:25:36  15708.27    992.69
14:25:37  14936.86    943.99
14:25:38   9480.93    599.87
14:25:39  17331.28   1094.92
14:25:40  15882.31   1003.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:41  15107.52    954.49
14:25:42  12642.81    799.51
14:25:43  12538.83    792.53
14:25:44  15456.07    976.73
14:25:45  14467.47    914.40
14:25:46  13665.55    863.41
14:25:47  13995.14    884.55
14:25:48  13939.25    880.80
14:25:49  14552.68    920.17
14:25:50  15329.38    968.36
14:25:51  14485.15    915.44
14:25:52  14792.61    934.66
14:25:53  14733.15    931.11
14:25:54  13910.98    879.02
14:25:55   9106.55    576.72
14:25:56   4268.27    270.40
14:25:57  14360.50    907.55
14:25:58  11915.54    752.98
14:25:59  13473.84    852.34
14:26:00  17300.81   1093.28
14:26:01  16273.11   1027.93
14:26:02  17263.13   1091.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:26:03  16688.24   1054.74
14:26:04  15002.35    947.75
14:26:05  15764.94    996.39
14:26:06  15752.16    995.72
14:26:07   5617.54    355.66
14:26:08   9502.91    601.32
14:26:09  17143.10   1083.33
14:26:10  17640.18   1115.18
14:26:11  18975.17   1199.04
14:26:12  16790.26   1061.11
14:26:13  18013.49   1138.05
14:26:14   9107.69    576.64
14:26:15  11090.64    701.10
14:26:16  14608.83    923.30
14:26:17  14295.33    903.38
14:26:18  13763.92    869.34
14:26:19  18666.34   1179.74
14:26:20  18319.73   1157.41
14:26:21  18642.93   1178.34
14:26:22  17884.56   1130.53
14:26:23  19321.07   1220.61
14:26:24  15241.12    963.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:26:25  14475.75    915.06
14:26:26  15181.26    958.93
14:26:27  15182.10    959.56
14:26:28  14305.71    904.32
14:26:29  14395.96    909.81
14:26:30  14584.56    921.58
14:26:31  14763.91    932.56
14:26:32  14384.06    909.27
14:26:33  14028.52    886.64
14:26:34  17598.20   1111.73
14:26:35  18742.74   1184.28
14:26:36  17683.82   1118.06
14:26:37  16980.38   1072.69
14:26:38  16906.87   1068.62
14:26:39  15998.09   1010.91
14:26:40  15233.31    962.85
14:26:41  14126.14    892.54
14:26:42  14732.67    930.65
14:26:43  16729.33   1057.62
14:26:44  16636.28   1051.02
14:26:45  14774.20    933.49
14:26:46  10893.28    688.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:26:47   9356.21    591.32
14:26:48  12402.70    783.55
14:26:49  12685.23    802.22
14:26:50  12481.84    788.49
14:26:51  14852.39    938.85
14:26:52  16055.68   1014.62
14:26:53  15803.91    998.42
14:26:54  16128.71   1019.21
14:26:55  15631.65    988.04
14:26:56   1849.29    116.72
14:26:57      0.00      0.00
14:26:58      0.39      0.00
14:26:59      0.06      0.00
14:27:00      6.97      1.01
14:27:01      6.86      0.82
14:27:02  16649.19   1052.85
14:27:03  18831.36   1189.88
14:27:04  18347.33   1159.36
14:27:05  16819.47   1063.18
14:27:06  17376.93   1099.08
14:27:07  17537.19   1105.41
14:27:08  19073.32   1176.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:27:09  16898.91   1027.11
14:27:10  16556.59   1005.53
14:27:11  15942.51    966.55
14:27:12  13164.60    789.24
14:27:13  15666.13    957.81
14:27:14  16197.13   1002.96
14:27:15  15711.83    963.33
14:27:16  16771.58   1041.16
14:27:17  12253.18    745.51
14:27:18   6086.34    385.88
14:27:19   7940.08    503.00
14:27:20  10619.68    670.49
14:27:21  11362.64    718.67
14:27:22  12599.42    795.34
14:27:23  10239.39    647.19
14:27:24   7821.78    491.75
14:27:25   6541.89    412.12
14:27:26   8927.39    558.86
14:27:27   8297.56    522.14
14:27:28  11794.63    744.27
14:27:29  12782.79    808.51
14:27:30  10960.04    692.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:27:31   9827.70    621.41
14:27:32  10367.57    655.26
14:27:33   7765.96    490.76
14:27:34  10506.37    663.91
14:27:35  10916.86    689.88
14:27:36  10002.25    632.45
14:27:37  10586.29    668.48
14:27:38  11046.36    698.56
14:27:39  11386.66    718.92
14:27:40   9912.63    626.49
14:27:41   7833.98    495.87
14:27:42   7883.78    498.15
14:27:43  13644.89    863.65
14:27:44  13370.20    847.48
14:27:45  13854.14    876.12
14:27:46  13106.11    828.23
14:27:47  13260.64    838.99
14:27:48  13142.23    830.27
14:27:49  12137.35    767.61
14:27:50  14107.60    891.73
14:27:51  11678.34    738.46
14:27:52  13706.90    866.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:27:53  14203.63    897.75
14:27:54  12959.98    819.59
14:27:55  14223.58    899.01
14:27:56  14144.19    893.83
14:27:57  11164.54    705.53
14:27:58  13104.33    827.82
14:27:59  12124.10    766.57
14:28:00  13431.41    849.26
14:28:01  14136.22    893.92
14:28:02  15059.35    951.30
14:28:03  13568.64    857.87
14:28:04  13570.06    857.11
14:28:05  12973.57    819.85
14:28:06  14133.52    893.56
14:28:07  14167.60    895.62
14:28:08  11568.43    731.44
14:28:09   3993.66    253.95
14:28:10    537.15     35.83
14:28:11      2.81      1.39
14:28:12   6854.37    435.66
14:28:13   4330.46    275.19
14:28:14   3683.40    234.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:28:15  10844.53    685.46
14:28:16  10075.46    637.74
14:28:17   7738.50    489.76
14:28:18  11803.79    746.48
14:28:19  12023.35    760.26
14:28:20  12853.43    812.18
14:28:21  13494.84    853.52
14:28:22  12436.59    785.91
14:28:23   9363.48    592.05
14:28:24  13182.96    833.02
14:28:25  12930.51    817.13
14:28:26  11338.07    716.06
14:28:27  11113.16    702.89
14:28:28  11399.97    720.68
14:28:29  12867.23    812.99
14:28:30  12841.74    811.52
14:28:31  12421.61    785.25
14:28:32  11689.77    738.72
14:28:33  13209.81    834.63
14:28:34  13603.78    859.96
14:28:35  10877.54    687.63
14:28:36  11647.98    736.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:28:37   9371.77    593.64
14:28:38  12569.67    797.31
14:28:39   7274.10    460.73
14:28:40   9500.42    602.43
14:28:41  10473.87    662.99
14:28:42  13711.15    867.53
14:28:43  15886.53   1004.02
14:28:44  10855.35    688.16
14:28:45  15170.18    959.74
14:28:46  13253.31    841.34
14:28:47  11055.87    700.37
14:28:48  11499.52    729.26
14:28:49  11362.16    719.78
14:28:50  12442.85    787.30
14:28:51  12135.75    789.71
14:28:52  13082.03    919.72
14:28:53  13219.93    843.62
