Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

14:22:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:24:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:24:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:24:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:24:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:26     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:24:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:24:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:24:31     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:24:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:36     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
14:24:37     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
14:24:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:42     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
14:24:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:24:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:24:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:47     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
14:24:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:24:52     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
14:24:53     all   10.10    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   68.69
14:24:54     all   11.46    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   60.42
14:24:55     all   15.79    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:24:56     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:24:57     all   17.35    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   56.12
14:24:58     all   13.27    0.00   21.43    4.08    0.00    6.12    0.00    0.00    0.00   55.10
14:24:59     all   29.90    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   49.48
14:25:00     all   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
14:25:01     all   13.98    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   59.14
14:25:02     all   13.83    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   61.70
14:25:03     all   15.05    0.00   21.51    5.38    0.00    4.30    0.00    0.00    0.00   53.76
14:25:04     all   18.09    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   60.64
14:25:05     all   13.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   57.89
14:25:06     all   45.54    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   38.61
14:25:07     all   17.02    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   60.64
14:25:08     all   20.79    0.00   18.81    3.96    0.00    3.96    0.00    0.00    0.00   52.48
14:25:09     all   17.82    0.00   20.79    0.99    0.00    4.95    0.00    0.00    0.00   55.45
14:25:10     all    7.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   75.00
14:25:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:25:12     all    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:25:13     all    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
14:25:14     all    9.71    0.00   13.59   24.27    0.00    3.88    0.00    0.00    0.00   48.54
14:25:15     all    7.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   81.05
14:25:16     all   15.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
14:25:17     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
14:25:18     all    8.51    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   65.96
14:25:19     all   16.83    0.00   17.82    6.93    0.00    4.95    0.00    0.00    0.00   53.47
14:25:20     all   18.09    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   56.38
14:25:21     all   13.98    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   59.14
14:25:22     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
14:25:23     all   17.02    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   59.57
14:25:24     all   53.06    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   33.67
14:25:25     all   33.33    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   47.47
14:25:26     all   10.31    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   74.23
14:25:27     all   15.46    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   60.82
14:25:28     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
14:25:29     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
14:25:30     all   19.35    0.00   20.43    9.68    0.00    4.30    0.00    0.00    0.00   46.24
14:25:31     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
14:25:32     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
14:25:33     all   20.41    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   53.06
14:25:34     all   16.33    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   53.06
14:25:35     all   18.37    0.00   21.43    5.10    0.00    6.12    0.00    0.00    0.00   48.98
14:25:36     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
14:25:37     all   32.32    0.00   21.21    1.01    0.00    6.06    0.00    0.00    0.00   39.39
14:25:38     all   50.50    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   24.75
14:25:39     all   27.84    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   50.52
14:25:40     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
14:25:41     all   15.22    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   55.43
14:25:42     all   16.33    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   62.24
14:25:43     all   16.49    0.00   16.49    4.12    0.00    4.12    0.00    0.00    0.00   58.76
Average:     all    5.68    0.00    5.35    1.43    0.00    1.19    0.00    0.00    0.00   86.35
