Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:21:15     all   20.00    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   57.89
15:21:16     all   18.75    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   52.08
15:21:17     all   18.95    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   60.00
15:21:18     all   20.65    0.00   15.22    3.26    0.00    6.52    0.00    0.00    0.00   54.35
15:21:19     all   16.33    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   55.10
15:21:20     all   13.98    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   59.14
15:21:21     all   12.09    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   58.24
15:21:22     all   66.67    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   22.55
15:21:23     all   19.79    0.00   14.58    4.17    0.00    4.17    0.00    0.00    0.00   57.29
15:21:24     all   19.00    0.00   17.00    9.00    0.00    4.00    0.00    0.00    0.00   51.00
15:21:25     all   15.05    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   56.99
15:21:26     all   22.47    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   62.92
15:21:27     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:21:28     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:21:29     all   21.88    0.00   16.67    4.17    0.00    2.08    0.00    0.00    0.00   55.21
15:21:30     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
15:21:31     all   26.00    0.00   20.00    1.00    0.00    5.00    0.00    0.00    0.00   48.00
15:21:32     all   17.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   60.87
15:21:33     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
15:21:34     all   23.76    0.00   21.78    2.97    0.00    4.95    0.00    0.00    0.00   46.53
15:21:35     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:21:36     all   20.62    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   53.61
15:21:37     all   15.69    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   54.90
15:21:38     all   16.84    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   55.79
15:21:39     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
15:21:40     all   22.45    0.00   18.37    6.12    0.00    3.06    0.00    0.00    0.00   50.00
15:21:41     all   24.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
15:21:42     all   21.74    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   60.87
15:21:43     all   27.45    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   53.92
15:21:44     all   20.43    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   64.52
15:21:45     all   19.35    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   62.37
15:21:46     all   14.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   71.11
15:21:47     all   11.58    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   67.37
15:21:48     all   27.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   62.11
15:21:49     all   76.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   18.37
15:21:50     all   59.00    0.00    9.00    4.00    0.00    2.00    0.00    0.00    0.00   26.00
15:21:51     all   23.47    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   55.10
15:21:52     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
15:21:53     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
15:21:54     all   25.53    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   58.51
15:21:55     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:21:56     all   20.88    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   52.75
15:21:57     all   14.43    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   54.64
15:21:58     all   15.96    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:21:59     all   22.83    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   54.35
15:22:00     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
15:22:01     all   17.35    0.00   23.47    4.08    0.00    6.12    0.00    0.00    0.00   48.98
15:22:02     all   24.73    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   56.99
15:22:03     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:22:04     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
15:22:05     all   18.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:22:06     all   20.22    0.00   13.48    4.49    0.00    0.00    0.00    0.00    0.00   61.80
15:22:07     all   25.49    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   53.92
15:22:08     all   24.49    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   58.16
15:22:09     all   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
15:22:10     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
15:22:11     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
15:22:12     all   25.56    0.00   12.22    4.44    0.00    0.00    0.00    0.00    0.00   57.78
15:22:13     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
15:22:14     all   23.08    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   67.03
15:22:15     all   23.08    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   65.93
15:22:16     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
15:22:17     all   22.55    0.00   20.59    4.90    0.00    0.98    0.00    0.00    0.00   50.98
15:22:18     all   18.75    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   62.50
15:22:19     all   20.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   60.20
15:22:20     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
15:22:21     all   22.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
15:22:22     all   20.83    0.00   16.67    5.21    0.00    1.04    0.00    0.00    0.00   56.25
15:22:23     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:22:24     all   20.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
15:22:25     all   19.80    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   53.47
15:22:26     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
15:22:27     all   27.72    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   52.48
15:22:28     all   26.09    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   52.17
15:22:29     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
15:22:30     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
15:22:31     all   21.05    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   61.05
15:22:32     all   20.65    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   63.04
15:22:33     all   22.22    0.00   14.44    4.44    0.00    1.11    0.00    0.00    0.00   57.78
15:22:34     all   22.58    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   60.22
15:22:35     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
15:22:36     all   22.22    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   62.22
15:22:37     all   25.84    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   60.67
15:22:38     all   20.88    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   59.34
15:22:39     all   20.43    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   60.22
15:22:40     all   28.89    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
15:22:41     all   26.14    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   62.50
15:22:42     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
15:22:43     all   24.42    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   63.95
15:22:44     all   64.29    0.00    9.18    4.08    0.00    1.02    0.00    0.00    0.00   21.43
15:22:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:46     all   84.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   12.50
15:22:47     all   22.22    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   54.55
15:22:48     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:22:49     all   20.88    0.00   12.09    4.40    0.00    4.40    0.00    0.00    0.00   58.24
15:22:50     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
15:22:51     all   18.18    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   67.05
15:22:52     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
15:22:53     all   20.22    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   66.29
15:22:54     all   26.09    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   55.43
15:22:55     all   26.97    0.00    8.99    1.12    0.00    2.25    0.00    0.00    0.00   60.67
15:22:56     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
15:22:57     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
15:22:58     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
15:22:59     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
15:23:00     all   23.66    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   46.24
15:23:01     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
15:23:02     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
15:23:03     all   17.44    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   66.28
15:23:04     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
15:23:05     all   20.83    0.00   19.79    3.12    0.00    2.08    0.00    0.00    0.00   54.17
15:23:06     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
15:23:07     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
15:23:08     all   18.60    0.00    8.14    0.00    0.00    4.65    0.00    0.00    0.00   68.60
15:23:09     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
15:23:10     all   26.37    0.00   12.09    4.40    0.00    1.10    0.00    0.00    0.00   56.04
15:23:11     all   25.84    0.00   11.24    1.12    0.00    3.37    0.00    0.00    0.00   58.43
15:23:12     all   25.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   62.77
15:23:13     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
15:23:14     all   23.60    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   66.29
15:23:15     all   14.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   63.04
15:23:21     all    9.09    0.00    9.09    9.09    0.00    6.06    0.00    0.00    0.00   66.67
15:23:22     all    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
15:23:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:23:25     all    0.00    0.00    4.76    0.00    0.00    4.76    0.00    0.00    0.00   90.48
15:23:26     all    0.99    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   83.17
15:23:27     all    0.00    0.00    0.00   57.58    0.00    0.00    0.00    0.00    0.00   42.42
15:23:28     all    0.00    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   87.50
Average:     all   19.61    0.77   12.61    1.63    0.00    2.21    0.00    0.00    0.00   63.17
