  Time           eth0       
15:21:32  16129.93   1019.09
15:21:33  15950.20   1008.02
15:21:34  15356.58    970.88
15:21:35  16408.62   1036.78
15:21:36  16978.09   1072.80
15:21:37  16208.54   1024.71
15:21:38  16836.60   1063.52
15:21:39  15068.98    952.56
15:21:40  17012.45   1075.08
15:21:41  17110.90   1081.43
15:21:42  16888.30   1066.87
15:21:43  16587.11   1048.27
15:21:44  17721.06   1120.00
15:21:45  17478.34   1104.50
15:21:46  19781.49   1250.21
15:21:47  19597.90   1238.46
15:21:48  16996.09   1073.61
15:21:49   7691.98    487.19
15:21:50   5960.96    377.21
15:21:51  15835.99   1000.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:52  17850.72   1128.27
15:21:53  18175.44   1148.36
15:21:54  17423.89   1101.37
15:21:55  17349.97   1096.48
15:21:56  15964.26   1008.46
15:21:57  16443.71   1039.50
15:21:58  16652.28   1051.82
15:21:59  15396.85    973.04
15:22:00  15924.37   1006.25
15:22:01  15392.29    973.13
15:22:02  16985.24   1073.20
15:22:03  16997.29   1073.53
15:22:04  16516.94   1044.35
15:22:05  18417.27   1163.57
15:22:06  17365.98   1097.13
15:22:07  16394.47   1036.46
15:22:08  17355.35   1096.75
15:22:09  17058.98   1078.02
15:22:10  17422.83   1101.23
15:22:11  16530.53   1044.27
15:22:12  17623.31   1114.05
15:22:13  16971.06   1072.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:14  17679.68   1117.51
15:22:15  16998.68   1073.69
15:22:16  16964.56   1072.63
15:22:17  16175.99   1021.84
15:22:18  17591.95   1111.62
15:22:19  17085.41   1080.12
15:22:20  15376.47    971.19
15:22:21  17000.73   1074.61
15:22:22  16349.31   1033.25
15:22:23  15268.95    964.25
15:22:24  16567.32   1047.45
15:22:25  16613.13   1049.70
15:22:26  16469.76   1041.00
15:22:27  15491.33    978.96
15:22:28  14745.12    931.80
15:22:29  16080.02   1016.09
15:22:30  16696.20   1055.17
15:22:31  16606.22   1049.48
15:22:32  17045.55   1076.64
15:22:33  16482.65   1042.18
15:22:34  16276.42   1028.43
15:22:35  16591.91   1048.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:36  17500.35   1106.06
15:22:37  15798.92    998.10
15:22:38  17221.68   1088.30
15:22:39  16828.20   1063.78
15:22:40  15899.50   1004.32
15:22:41  16180.10   1022.70
15:22:42  17264.24   1091.28
15:22:43  17120.37   1081.68
15:22:44   8331.41    527.00
15:22:45     13.77      1.45
15:22:46   1820.66    115.68
15:22:47  16009.59   1011.71
15:22:48  15179.24    959.44
15:22:49  16216.83   1025.02
15:22:50  17516.64   1106.77
15:22:51  17450.03   1102.59
15:22:52  17636.90   1114.32
15:22:53  17623.47   1114.03
15:22:54  15769.70    996.69
15:22:55  15849.64   1001.02
15:22:56  16484.36   1041.99
15:22:57  16315.55   1030.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:58  16891.74   1067.53
15:22:59  16304.50   1030.34
15:23:00  15428.03    975.17
15:23:01  16890.19   1066.99
15:23:02  16204.61   1024.17
15:23:03  17002.35   1074.44
15:23:04  15654.56    989.27
15:23:05  16123.79   1019.29
15:23:06  15093.74    953.76
15:23:07  15887.25   1003.68
15:23:08  16960.14   1071.76
15:23:09  16617.89   1050.44
15:23:10  18072.97   1141.67
15:23:11  17630.26   1114.54
15:23:12  16972.14   1072.32
15:23:13  16961.17   1071.70
15:23:14  17277.24   1092.23
15:23:15  17614.99   1113.07
15:23:21    362.44     22.62
15:23:22     37.39      5.29
15:23:23     20.56      1.30
15:23:25      9.82      0.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:26     35.04      2.62
15:23:27     20.56      1.30
15:23:28     13.29      0.56
15:23:29     41.43      3.83
15:23:30     48.02      3.03
15:23:32     15.85      0.74
15:23:33     35.47      3.51
15:23:34     20.56      1.30
15:23:38      9.78      0.49
15:23:39     35.10      3.51
15:23:40     20.56      1.30
15:23:41     10.70      1.01
15:23:42     42.05      3.48
15:23:43     49.26      3.57
15:23:44     22.85      1.39
15:23:45   3679.21    232.91
15:23:46  13257.81    838.17
15:23:47  12727.27    804.19
15:23:48  12752.84    805.54
15:23:49  12591.54    795.78
15:23:50  13394.83    846.40
15:23:51  13372.00    845.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:52  14172.30    895.67
15:23:53  12648.59    799.67
15:23:54  13671.57    863.60
15:23:55  13591.66    858.98
15:23:56  13373.50    844.90
15:23:57  13478.75    851.92
15:23:58  13140.62    830.41
15:23:59  13152.78    831.10
15:24:00  15176.17    958.82
15:24:01  15169.60    959.11
15:24:02  13118.30    828.71
15:24:03  13204.86    834.97
15:24:04  13250.59    837.36
15:24:05  13958.14    881.61
15:24:06  13189.60    833.86
15:24:07  14729.49    930.45
15:24:08  13384.43    846.25
15:24:09  13699.33    865.55
15:24:10  12615.74    797.31
15:24:11  14126.21    892.40
15:24:12  13382.33    845.83
15:24:13  15481.55    978.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:24:14  15569.63    984.05
15:24:15  13367.08    844.57
15:24:16  13771.30    870.33
15:24:17  13188.04    833.19
15:24:18  13456.40    850.86
15:24:19  13286.70    839.69
15:24:20  13008.18    821.60
15:24:21  12686.20    802.05
15:24:22  12960.26    818.72
15:24:23  13161.34    831.69
15:24:24  12749.52    805.62
15:24:25  13250.29    837.26
15:24:26  12853.93    812.43
15:24:27  13385.75    845.73
15:24:28  12506.54    790.26
15:24:29  13541.70    856.26
15:24:30  12814.88    809.82
15:24:31  13591.33    858.96
15:24:32  12478.24    788.54
15:24:33  12665.06    800.14
15:24:34  11767.34    743.48
15:24:36  12961.66    819.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:24:37  13029.54    823.31
15:24:38  13979.15    883.16
15:24:39  14145.97    894.01
15:24:40  13880.51    877.60
15:24:41  13268.45    838.39
15:24:42  11475.02    725.15
15:24:43  11308.09    714.31
15:24:44  13158.50    831.89
15:24:45  11721.05    741.08
15:24:46  10870.62    687.03
15:24:47  13776.75    870.60
15:24:48  12657.39    800.01
15:24:49  13237.27    836.37
15:24:50  15437.08    975.89
15:24:51  15354.03    969.92
15:24:52  14454.40    913.86
15:24:53  14075.32    889.11
15:24:54  15219.36    961.69
15:24:55  15915.84   1005.86
15:24:56  15477.87    977.94
15:24:57  16417.65   1037.64
15:24:58  14402.17    910.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:24:59  15801.92    998.78
15:25:00  15797.96    998.05
15:25:01  15855.24   1001.95
15:25:02  14720.22    930.08
15:25:03  15523.93    981.43
15:25:04  17342.58   1095.87
15:25:05  15898.09   1004.37
15:25:06  16564.45   1046.84
15:25:07  16910.17   1068.69
15:25:08  16363.60   1034.22
15:25:09  15245.14    963.32
15:25:10  14557.52    920.16
15:25:11  15387.83    971.77
15:25:12  16097.60   1017.49
15:25:13  13653.95    862.85
15:25:14  15084.46    953.37
15:25:15  14568.78    920.44
15:25:16  14867.40    940.05
15:25:17  12986.58    820.74
15:25:18  14248.99    900.25
15:25:19  12758.48    806.56
15:25:20  14605.76    923.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:25:21      0.55      0.15
15:25:22      0.10      0.10
15:25:23      0.10      0.10
15:25:24      0.10      0.10
15:25:25     14.40      4.59
15:25:26      4.28     22.55
15:25:27     13.63     77.85
