Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:00:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:01     all   25.00    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   45.83
08:02:02     all   19.79    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   47.92
08:02:03     all   20.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:02:04     all   18.48    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   48.91
08:02:05     all   20.93    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   53.49
08:02:06     all   24.14    0.00   26.44    0.00    0.00    0.00    0.00    0.00    0.00   49.43
08:02:07     all   25.29    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   49.43
08:02:08     all   20.93    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   52.33
08:02:09     all   25.77    0.00   27.84    2.06    0.00    2.06    0.00    0.00    0.00   42.27
08:02:10     all   22.45    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   45.92
08:02:11     all   25.26    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   46.32
08:02:12     all   29.67    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   48.35
08:02:13     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:02:14     all   20.48    0.00   24.10    0.00    0.00    1.20    0.00    0.00    0.00   54.22
08:02:15     all   23.26    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   50.00
08:02:16     all   24.42    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   52.33
08:02:17     all   24.49    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   44.90
08:02:18     all   37.89    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   38.95
08:02:19     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:02:20     all   15.73    0.00   29.21    3.37    0.00    1.12    0.00    0.00    0.00   50.56
08:02:21     all   15.56    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
08:02:22     all   17.44    0.00   29.07    0.00    0.00    1.16    0.00    0.00    0.00   52.33
08:02:23     all   18.60    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   52.33
08:02:24     all   19.32    0.00   29.55    0.00    0.00    1.14    0.00    0.00    0.00   50.00
08:02:25     all   17.89    0.00   29.47    4.21    0.00    4.21    0.00    0.00    0.00   44.21
08:02:26     all   22.22    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:02:27     all   20.00    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   48.89
08:02:28     all   17.98    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   49.44
08:02:29     all   18.18    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   50.00
08:02:30     all   20.00    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   48.89
08:02:31     all   28.09    0.00   20.22    2.25    0.00    2.25    0.00    0.00    0.00   47.19
08:02:32     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:02:33     all   19.78    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   50.55
08:02:34     all   23.96    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   45.83
08:02:35     all   18.95    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:02:36     all   21.98    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   46.15
08:02:37     all   19.78    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   49.45
08:02:38     all   24.18    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   48.35
08:02:39     all   20.93    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   51.16
08:02:40     all   21.35    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   49.44
08:02:41     all   22.92    0.00   30.21    2.08    0.00    2.08    0.00    0.00    0.00   42.71
08:02:42     all   20.22    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   49.44
08:02:43     all   19.78    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   48.35
08:02:44     all   19.77    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   52.33
08:02:45     all   21.74    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   47.83
08:02:46     all   21.59    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   50.00
08:02:47     all   20.22    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   47.19
08:02:48     all   17.98    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   51.69
08:02:49     all   20.62    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   47.42
08:02:50     all   25.26    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:02:51     all   20.45    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   47.73
08:02:52     all   18.60    0.00   26.74    3.49    0.00    1.16    0.00    0.00    0.00   50.00
08:02:53     all   21.35    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   47.19
08:02:54     all   23.33    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:02:55     all   19.28    0.00   27.71    0.00    0.00    1.20    0.00    0.00    0.00   51.81
08:02:56     all   19.78    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   48.35
08:02:57     all   18.18    0.00   32.32    1.01    0.00    4.04    0.00    0.00    0.00   44.44
08:02:58     all   21.11    0.00   28.89   15.56    0.00    1.11    0.00    0.00    0.00   33.33
08:02:59     all   24.18    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   50.55
08:03:00     all   27.27    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   51.14
08:03:01     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:03:02     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
08:03:03     all   23.26    0.00   25.58    2.33    0.00    2.33    0.00    0.00    0.00   46.51
08:03:04     all   19.32    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   48.86
08:03:05     all   20.43    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   47.31
08:03:06     all   20.69    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   50.57
08:03:07     all   19.57    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   48.91
08:03:08     all   27.47    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   42.86
08:03:09     all   21.74    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   45.65
08:03:10     all   22.83    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   46.74
08:03:11     all   22.99    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   49.43
08:03:12     all   22.11    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:03:13     all   24.21    0.00   27.37    1.05    0.00    2.11    0.00    0.00    0.00   45.26
08:03:14     all   18.89    0.00   27.78   20.00    0.00    3.33    0.00    0.00    0.00   30.00
08:03:15     all   21.98    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   46.15
08:03:16     all   25.81    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   46.24
08:03:17     all   27.47    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   45.05
08:03:18     all   23.60    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   48.31
08:03:19     all   22.99    0.00   25.29   49.43    0.00    2.30    0.00    0.00    0.00    0.00
08:03:20     all   27.47    0.00   24.18   14.29    0.00    2.20    0.00    0.00    0.00   31.87
08:03:21     all   33.33    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   41.41
08:03:22     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
08:03:23     all   27.27    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   45.45
08:03:24     all   28.57    0.00   23.47   24.49    0.00    3.06    0.00    0.00    0.00   20.41
08:03:25     all   20.45    0.00   21.59   34.09    0.00    2.27    0.00    0.00    0.00   21.59
08:03:26     all   22.58    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   56.99
08:03:27     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:03:28     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
08:03:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   22.98    0.73   19.98    2.35    0.00    1.77    0.00    0.00    0.00   52.19
