  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:04      0.06      0.00
23:55:05      0.00      0.00
23:55:06      0.00      0.00
23:55:07      0.39      0.06
23:55:08      0.06      0.00
23:55:09      0.00      0.00
23:55:10      0.33      0.00
23:55:11      0.00      0.04
23:55:12      0.06      0.08
23:55:13      0.30      0.18
23:55:14      3.41      3.27
23:55:15      0.06      0.00
23:55:16      0.06      0.00
23:55:17      0.00      0.00
23:55:18      0.00      0.00
23:55:19      0.00      0.00
23:55:20      0.06      0.00
23:55:21      0.00      0.00
23:55:22      0.06      0.00
23:55:23      2.17      0.47
23:55:24      1.44      3.50
23:55:25      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:26      0.00      0.00
23:55:27      0.00      0.00
23:55:28      0.39      0.00
23:55:29      0.00      0.00
23:55:30      0.00      0.00
23:55:31      0.00      0.00
23:55:32      0.33      0.00
23:55:33      0.00      0.00
23:55:34      0.00      0.00
23:55:35      0.00      0.00
23:55:36  12278.07    776.17
23:55:37  16952.80   1071.82
23:55:38  18012.77   1137.94
23:55:39  19769.10   1249.50
23:55:40  17658.39   1115.97
23:55:41  16220.57   1024.61
23:55:42  13685.17    865.57
23:55:43  16826.38   1062.94
23:55:44  16104.88   1017.80
23:55:45  17881.21   1130.13
23:55:46  18642.02   1178.25
23:55:47  15982.02   1009.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:48  15217.79    961.74
23:55:49  11669.46    738.21
23:55:50  17352.76   1096.27
23:55:51  17176.62   1085.31
23:55:52  15977.98   1010.07
23:55:53  16041.64   1013.30
23:55:54  15212.81    961.50
23:55:55  15898.17   1004.96
23:55:56  16331.89   1031.64
23:55:57  16696.92   1055.58
23:55:58  15671.89    990.00
23:55:59  15678.96    991.10
23:56:00  15430.92    975.21
23:56:01  17751.23   1121.46
23:56:02  16632.34   1051.06
23:56:03  10361.48    655.16
23:56:04  13321.83    842.82
23:56:05  19682.96   1243.77
23:56:06  18372.21   1160.72
23:56:07  17667.51   1116.55
23:56:08  17458.06   1103.58
23:56:09  17923.99   1132.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:10  17245.80   1089.76
23:56:11  17551.89   1109.03
23:56:12  16305.09   1030.67
23:56:13  15700.76    992.12
23:56:14  15522.92    980.66
23:56:15  16653.01   1052.60
23:56:16  15901.12   1004.88
23:56:17  16671.73   1053.33
23:56:18  15943.82   1007.70
23:56:19  16209.69   1024.33
23:56:20  16088.59   1017.06
23:56:21  16199.82   1023.80
23:56:22  16153.11   1020.25
23:56:23  16042.23   1014.20
23:56:24  15980.56   1009.51
23:56:25  16512.79   1043.87
23:56:26  15366.97    970.79
23:56:27  15838.51   1001.11
23:56:28  15401.36    972.91
23:56:29  16536.79   1045.46
23:56:30  16223.83   1024.96
23:56:31   4661.06    294.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:32   9983.49    631.67
23:56:33  17854.25   1128.57
23:56:34  16522.57   1043.84
23:56:35  16669.28   1053.47
23:56:36  15906.13   1005.31
23:56:37  15552.37    982.58
23:56:38  16202.65   1023.84
23:56:39  17032.24   1076.33
23:56:40  17404.88   1100.15
23:56:41  17413.74   1100.44
23:56:42  17601.88   1111.97
23:56:43  17243.91   1090.00
23:56:44  18289.47   1155.54
23:56:45  17983.51   1136.81
23:56:46  17411.62   1099.94
23:56:47  19053.29   1204.05
23:56:48  17623.09   1113.60
23:56:49  15145.13    957.30
23:56:50  15482.43    978.61
23:56:51  14991.24    947.35
23:56:52  15095.23    953.93
23:56:53  16168.98   1021.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:54  15137.56    956.46
23:56:55  15784.67    997.47
23:56:56  15707.53    993.12
23:56:57  15073.97    952.43
23:56:58  15315.33    967.67
23:56:59  16556.18   1046.46
23:57:00  15021.91    948.93
23:57:01  15369.44    971.33
23:57:02  16575.40   1047.58
23:57:03  15041.35    950.66
23:57:04  17091.68   1079.87
23:57:05  17306.27   1093.43
23:57:06  15933.70   1007.06
23:57:07  17052.09   1077.59
23:57:08  16105.95   1018.09
23:57:09  17322.49   1094.24
23:57:10  16134.63   1019.61
23:57:11  17009.34   1074.96
23:57:12  17110.76   1081.65
23:57:13  17083.78   1079.13
23:57:14  15945.69   1008.03
23:57:15  16644.11   1051.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:16  17231.69   1088.70
23:57:17  16279.84   1028.85
23:57:18  16831.59   1063.79
23:57:19  17554.17   1109.03
23:57:20  18152.72   1147.48
23:57:21  18443.72   1165.45
23:57:22  17865.14   1128.96
23:57:23  18620.65   1177.00
23:57:24  17897.12   1130.70
23:57:25  18177.68   1148.86
23:57:26   2288.51    144.80
23:57:27      6.85      0.50
23:57:28  14905.52    943.02
23:57:29  19850.72   1254.66
23:57:30  19523.38   1233.47
23:57:31  19055.35   1204.38
23:57:32  20677.43   1306.69
23:57:33  19730.09   1246.82
23:57:34  17436.15   1101.69
23:57:35  16345.45   1033.44
23:57:36  17032.57   1076.28
23:57:37  16715.87   1055.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:38  16962.03   1072.11
23:57:39  17604.40   1112.69
23:57:40  15426.92    974.52
23:57:41  15016.74    948.97
23:57:42  15491.71    979.34
23:57:43  16771.11   1059.76
23:57:44  15928.01   1006.70
23:57:45  16637.14   1051.29
23:57:46  15754.45    995.66
23:57:47  16842.59   1064.06
23:57:48  15440.78    975.69
23:57:49  15693.35    991.92
23:57:50  15669.62    989.94
23:57:51  15355.41    970.36
23:57:52  15932.10   1006.88
23:57:53  15895.43   1004.62
23:57:54  17880.00   1129.98
23:57:55  16747.45   1058.34
23:57:56  17481.43   1104.43
23:57:57  13241.14    837.10
23:57:58  11941.22    754.47
23:57:59  11697.81    739.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:00  11090.14    700.76
23:58:01  12038.24    760.53
23:58:02  11991.03    757.68
23:58:03  13608.15    859.88
23:58:04  14684.45    928.11
23:58:05  14348.03    907.00
23:58:06  16639.15   1051.35
23:58:07  15685.43    991.42
23:58:08  16801.93   1061.63
23:58:09  15469.19    977.49
23:58:10  15274.99    965.35
23:58:11  15081.92    952.70
23:58:12  16130.10   1019.68
23:58:13  13968.96    882.75
23:58:14  15273.29    964.74
23:58:15  16867.59   1066.41
23:58:16  16491.55   1041.88
23:58:17  15006.91    948.56
23:58:18  15642.64    988.66
23:58:19  11990.74    757.45
23:58:20  11792.85    745.45
23:58:21  10897.52    688.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:22  10778.47    681.48
23:58:23  10795.04    681.90
23:58:24  10448.66    660.79
23:58:25  11440.68    722.82
23:58:26  11331.55    716.16
23:58:27  11305.87    714.61
23:58:28  12070.53    762.78
23:58:29  10636.80    672.01
23:58:30  10598.33    670.11
23:58:31  10832.44    684.25
23:58:32  11564.82    730.75
23:58:33  11738.84    741.87
23:58:34  11155.06    704.93
23:58:35  11377.59    719.14
23:58:36  11150.14    704.33
23:58:37  11056.79    699.23
23:58:38  11069.39    699.01
23:58:39  10790.45    682.03
23:58:40  10434.00    659.29
23:58:41  10503.79    663.70
23:58:42  11265.59    712.06
23:58:43  11022.26    696.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:44  10807.53    683.26
23:58:45  10979.78    693.49
23:58:46  14391.65    909.46
23:58:47   7812.38    493.63
23:58:48    524.27     34.40
23:58:49    570.02     36.83
23:58:50    712.76     45.44
23:58:51    814.37     52.01
23:58:52   1018.83     64.88
23:58:53   2146.15    135.46
23:58:54  12516.24    791.53
23:58:55  15709.51    992.39
23:58:56  15693.95    991.83
23:58:57  15419.40    974.34
23:58:58  15673.04    990.30
23:58:59  14621.65    924.00
23:59:00  12961.62    819.16
23:59:01  14295.47    903.51
23:59:02  14741.51    931.28
23:59:03  14376.66    909.02
23:59:04  14503.18    916.30
23:59:05  14450.02    912.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:59:06  14863.36    939.49
23:59:07  12962.69    819.02
23:59:08  14882.28    940.54
23:59:09  14315.33    904.62
23:59:10  15634.89    987.81
23:59:11  14450.38    913.24
23:59:12  14130.10    892.86
23:59:13  14296.79    903.75
23:59:14  13267.15    838.26
23:59:15  11602.58    733.07
23:59:16  11119.42    702.75
23:59:17  12298.18    777.24
23:59:18  10454.74    660.67
23:59:19   9103.35    575.64
23:59:20  11576.28    731.91
23:59:21   8278.48    522.86
23:59:22  10620.26    671.11
23:59:23  11633.52    735.14
23:59:24   9731.21    614.95
23:59:25  12786.55    808.78
23:59:26  10556.78    667.27
23:59:27  14331.13    905.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:59:28  14514.72    916.74
23:59:29  11894.21    752.22
23:59:30  13770.20    869.75
23:59:31  12461.28    787.26
23:59:32  14028.96    886.83
23:59:33  15263.71    964.79
23:59:34  14997.33    947.23
23:59:35  16715.20   1056.59
23:59:36  14713.40    929.80
23:59:37  13480.97    852.25
23:59:38  15069.75    952.03
23:59:39  14128.21    892.89
23:59:40  13849.63    875.14
23:59:41  12205.23    771.27
23:59:42  11555.63    730.17
23:59:43   3097.71    195.90
23:59:44      0.00      0.00
23:59:45      0.33      0.00
23:59:46      0.00      0.00
23:59:47      6.85      0.82
23:59:48      0.06      0.00
23:59:49      6.91      0.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:59:50      0.10      0.26
23:59:51     13.80      1.73
23:59:52   6860.55    434.12
23:59:53  14898.75    941.88
23:59:54  15761.01    996.02
23:59:55  14682.91    927.89
23:59:56  16243.07   1026.52
23:59:57  15013.74    948.96
23:59:58  16775.57   1060.61
23:59:59  17686.84   1117.28
00:00:00  12153.02    794.31
00:00:01  14037.51    962.12
