Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:55:03     all   50.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   29.00
23:55:04     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:55:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:07     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:55:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:55:10     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
23:55:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:13     all   17.65    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00   72.55
23:55:14     all   17.17   75.76    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:15     all    7.00   69.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
23:55:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:17     all   25.51    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   67.35
23:55:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:20     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:55:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:55:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:23     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:55:24     all   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
23:55:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:26     all    0.98    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   91.18
23:55:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:55:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
