Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:09     all   61.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:48:10     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:12     all    1.01    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   93.94
10:48:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:17     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
10:48:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:19     all    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:48:20     all   18.37   51.02   16.33    1.02    0.00    0.00    0.00    0.00    0.00   13.27
10:48:21     all    5.88   60.78   13.73    2.94    0.00    0.00    0.00    0.00    0.00   16.67
10:48:22     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:48:23     all   29.59    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   53.06
10:48:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:28     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
10:48:29     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:48:30     all   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
10:48:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:33     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:48:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:48:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:42     all   12.90    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:48:43     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
10:48:44     all   16.09    0.00   24.14    3.45    0.00    3.45    0.00    0.00    0.00   52.87
10:48:45     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
10:48:46     all   20.65    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   50.00
10:48:47     all   22.45    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   48.98
10:48:48     all   17.20    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   50.54
10:48:49     all   25.26    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   41.05
10:48:50     all   21.05    0.00   24.21    8.42    0.00    5.26    0.00    0.00    0.00   41.05
10:48:51     all   28.72    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   41.49
10:48:52     all   36.96    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   42.39
10:48:53     all   18.28    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:48:54     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:48:55     all   16.47    0.00   23.53    3.53    0.00    2.35    0.00    0.00    0.00   54.12
10:48:56     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
10:48:57     all   44.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   37.50
10:48:58     all   20.00    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   56.47
10:48:59     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
10:49:00     all   21.74    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   47.83
10:49:01     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
10:49:02     all   23.60    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   49.44
10:49:03     all   19.35    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   49.46
10:49:04     all   18.60    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   56.98
10:49:05     all   13.98    0.00   30.11    3.23    0.00    3.23    0.00    0.00    0.00   49.46
10:49:06     all   18.28    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   51.61
10:49:07     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
10:49:08     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
10:49:09     all   20.69    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   54.02
10:49:10     all   23.66    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   50.54
10:49:11     all   24.72    0.00   20.22    2.25    0.00    1.12    0.00    0.00    0.00   51.69
