  Time           eth0       
21:47:25   4691.35    296.10
21:47:26   5371.07    339.35
21:47:27   5163.23    326.28
21:47:28   3874.25    244.61
21:47:29   3349.33    211.87
21:47:30   3065.77    193.79
21:47:31   3111.65    196.64
21:47:32   2630.61    166.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:47:33   2098.35    132.86
21:47:34   2372.87    149.93
21:47:35   2575.83    162.78
21:47:36   2598.68    164.22
21:47:37   2715.16    171.65
21:47:38   2172.94    137.59
21:47:39   2494.82    158.23
21:47:40   2727.86    172.02
21:47:41   2888.90    182.85
21:47:42   2559.63    161.25
21:47:43   2650.18    167.69
21:47:44   2998.59    189.42
21:47:45   2563.23    162.05
21:47:46   2836.51    179.62
21:47:47   2904.90    183.57
21:47:48   3236.45    204.50
21:47:49   3343.48    211.36
21:47:50   3310.66    209.14
21:47:51   2779.07    175.62
21:47:52   2776.18    175.80
21:47:53   2939.19    185.67
21:47:54   3271.91    206.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:47:55   3296.71    208.33
21:47:56   3221.64    203.56
21:47:57   3515.93    222.19
21:47:58   2621.45    165.59
21:47:59   3314.88    209.55
21:48:00   3317.76    209.79
21:48:01   2010.58    127.06
21:48:02   1438.14     91.28
21:48:03   2107.51    133.62
21:48:04   2533.56    160.11
21:48:05   2411.50    152.39
21:48:06   2663.02    168.55
21:48:07   2710.51    170.93
21:48:08   2213.76    139.89
21:48:09   2353.15    148.78
21:48:10   2545.30    160.83
21:48:11   2407.95    152.17
21:48:12   2309.75    145.82
21:48:13   2596.38    164.22
21:48:14   1851.28    116.97
21:48:15   2059.26    130.20
21:48:16   1834.30    115.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:48:17   2221.65    140.32
21:48:18   2166.86    137.00
21:48:19   1909.78    120.83
21:48:21   1000.77     62.91
21:48:22   2144.83    136.78
21:48:23    960.64     60.77
21:48:24    880.70     55.58
21:48:25    861.67     55.27
21:48:26    952.95     60.22
21:48:27    911.57     57.60
21:48:28   1006.30     63.45
21:48:29    911.87     57.75
21:48:30    858.46     54.10
21:48:31   1078.31     68.28
21:48:32    927.50     58.40
21:48:33    876.43     55.58
21:48:34   1013.80     64.26
21:48:35    992.64     62.58
21:48:36    978.93     62.25
21:48:37    917.24     57.88
21:48:38    884.58     57.13
21:48:39    967.36     61.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:48:40    941.18     59.55
21:48:41    994.91     62.80
21:48:42   1108.83     70.29
21:48:43   1045.50     66.13
21:48:44   1009.78     64.03
21:48:45   1046.37     66.12
21:48:46    833.51     52.65
21:48:47   1074.95     68.31
21:48:48    895.52     56.45
21:48:49   1177.70     74.63
21:48:50   1203.80     76.05
21:48:51   1050.89     66.19
21:48:52   1018.92     64.53
21:48:53   1089.71     68.93
21:48:54   1020.62     64.28
21:48:55    982.37     62.15
21:48:56    867.05     54.86
21:48:57   1135.23     71.81
21:48:58    865.26     54.85
21:48:59   1016.59     64.60
21:49:00   1149.06     72.47
21:49:01   1022.68     64.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:02   1125.86     71.15
21:49:03    983.48     62.39
21:49:04    952.96     60.34
21:49:05   1057.73     66.91
21:49:06   1161.24     73.38
21:49:07   1163.96     73.34
21:49:08   1128.88     71.60
21:49:09    948.12     59.84
21:49:10    988.61     62.61
21:49:11   1096.56     69.30
21:49:12   1025.76     64.82
21:49:13   1130.86     71.46
21:49:14   1170.27     73.95
21:49:15   1072.67     67.78
21:49:16   1089.72     68.86
21:49:17   1218.81     77.01
21:49:18   1318.80     83.27
21:49:19   1167.69     73.98
21:49:20   1061.98     67.50
21:49:21   1219.83     76.87
21:49:22   1037.35     65.75
21:49:23   1021.11     64.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:24   1181.19     74.78
21:49:25   1026.84     64.89
21:49:26   1119.43     70.71
21:49:27   1090.89     68.86
21:49:28   1333.10     84.38
21:49:29   1103.42     69.73
21:49:30   1105.13     69.97
21:49:31   1468.97     92.61
21:49:32   1138.85     72.11
21:49:33   1303.33     82.43
21:49:34    739.39     48.19
21:49:35    566.55     37.75
21:49:36    454.60     30.57
21:49:37    587.50     39.19
21:49:38    697.24     45.41
21:49:39    598.54     39.05
21:49:40    571.52     37.36
21:49:41    468.32     32.06
21:49:42    662.88     42.45
21:49:43    517.45     34.98
21:49:44   1729.68    110.13
21:49:45    989.20     63.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:46    876.60     56.81
21:49:47    839.49     54.27
21:49:48    589.38     39.31
21:49:49    749.11     47.60
21:49:50    640.75     41.12
21:49:51    653.36     42.39
21:49:52    774.44     49.01
21:49:53    802.28     50.89
21:49:54   1050.93     66.80
21:49:55    812.43     51.51
21:49:56    943.48     59.69
21:49:57    857.29     54.36
21:49:58   1017.00     64.44
21:49:59    936.65     59.26
21:50:00    970.90     61.41
21:50:01    826.30     52.74
21:50:02    974.72     61.70
21:50:03   1024.60     64.81
21:50:04    888.64     56.80
21:50:05    944.09     59.73
21:50:06    930.94     58.94
21:50:07    837.28     53.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:50:08    895.49     56.65
21:50:09    877.81     55.47
21:50:10    962.96     60.78
21:50:11    917.23     58.29
21:50:12    919.52     58.17
21:50:13    822.08     52.18
21:50:14    911.52     58.05
21:50:15    857.93     54.43
21:50:16    938.28     59.36
21:50:17    889.26     56.41
21:50:18    888.78     56.71
21:50:19    634.65     45.04
21:50:20    595.15     62.11
