Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

21:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:40     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:45:41     all   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
21:45:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:43     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
21:45:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:45     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:45:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:45:49     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:45:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:53     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
21:45:54     all   35.11    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   38.30
21:45:55     all   16.67    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
21:45:56     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
21:45:57     all   28.57    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   46.15
21:45:58     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:45:59     all   30.23    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   47.67
21:46:00     all   25.26    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   46.32
21:46:01     all   23.08    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   46.15
21:46:02     all   39.18    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   37.11
21:46:03     all   42.71    0.00   20.83    1.04    0.00    3.12    0.00    0.00    0.00   32.29
21:46:04     all   39.13    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   35.87
21:46:05     all   30.00    0.00   18.89    8.89    0.00    4.44    0.00    0.00    0.00   37.78
21:46:06     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
21:46:07     all   29.55    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   47.73
21:46:08     all   15.66    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   55.42
21:46:09     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:46:10     all   17.78    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   47.78
21:46:11     all   17.44    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   52.33
21:46:12     all   33.33    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   40.86
21:46:13     all   33.71    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   41.57
21:46:14     all   40.22    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   34.78
21:46:15     all   36.73    0.00   24.49    6.12    0.00    5.10    0.00    0.00    0.00   27.55
21:46:16     all   26.88    0.00   21.51    6.45    0.00    3.23    0.00    0.00    0.00   41.94
21:46:17     all   25.27    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   48.35
21:46:18     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
21:46:19     all   22.45    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   45.92
21:46:20     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
21:46:21     all   32.18    0.00   21.84    3.45    0.00    1.15    0.00    0.00    0.00   41.38
21:46:22     all   51.11    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   34.44
21:46:23     all   18.75    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   47.92
21:46:24     all   16.85    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   50.56
21:46:25     all   18.81    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   44.55
21:46:26     all   22.34    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   43.62
21:46:27     all   22.77    0.00   30.69    0.00    0.00    3.96    0.00    0.00    0.00   42.57
21:46:28     all   26.26    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   43.43
21:46:29     all   25.96    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   41.35
21:46:30     all   36.73    0.00   20.41    1.02    0.00    2.04    0.00    0.00    0.00   39.80
21:46:31     all   25.00    0.00   25.00    6.00    0.00    6.00    0.00    0.00    0.00   38.00
21:46:32     all   33.98    0.00   22.33    2.91    0.00    3.88    0.00    0.00    0.00   36.89
21:46:33     all   26.80    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   41.24
21:46:34     all   30.69    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   42.57
21:46:35     all   38.24    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   38.24
21:46:36     all   29.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
21:46:37     all   35.05    0.00   20.62   41.24    0.00    3.09    0.00    0.00    0.00    0.00
21:46:38     all   35.35    0.00   18.18    4.04    0.00    4.04    0.00    0.00    0.00   38.38
21:46:39     all   26.21    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   40.78
21:46:40     all   34.02    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   41.24
21:46:41     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
21:46:42     all   29.35    0.00   19.57   28.26    0.00    5.43    0.00    0.00    0.00   17.39
21:46:43     all   31.96    0.00   24.74   41.24    0.00    2.06    0.00    0.00    0.00    0.00
21:46:44     all   33.66    0.00   18.81    2.97    0.00    5.94    0.00    0.00    0.00   38.61
21:46:45     all   23.40    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   47.87
21:46:46     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
21:46:47     all   33.96    0.00   23.58    4.72    0.00    3.77    0.00    0.00    0.00   33.96
21:46:48     all   39.78    0.00   16.13   39.78    0.00    3.23    0.00    0.00    0.00    1.08
21:46:49     all   40.00    0.00   20.00    0.00    0.00    4.76    0.00    0.00    0.00   35.24
21:46:50     all   49.07    0.00   20.37    0.00    0.00    2.78    0.00    0.00    0.00   27.78
21:46:51     all   50.47    0.00   17.76    0.00    0.00    3.74    0.00    0.00    0.00   28.04
21:46:52     all   72.97    0.00    6.31    0.90    0.00    1.80    0.00    0.00    0.00   18.02
21:46:53     all   73.83    0.00    2.80   13.08    0.00    1.87    0.00    0.00    0.00    8.41
21:46:54     all   72.64    0.00    6.60    0.94    0.00    0.00    0.00    0.00    0.00   19.81
21:46:55     all   75.68    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   18.92
21:46:56     all   76.42    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   19.81
21:46:57     all   82.41    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   13.89
21:46:58     all   85.19    0.00    2.78    4.63    0.00    0.93    0.00    0.00    0.00    6.48
21:46:59     all   81.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   14.55
21:47:00     all   80.77    0.00   12.50    0.96    0.00    0.96    0.00    0.00    0.00    4.81
21:47:01     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
21:47:02     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:47:03     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
21:47:04     all   95.24    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    0.00
21:47:05     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:06     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:07     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:08     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:09     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:10     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:11     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:12     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:13     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:14     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:15     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:16     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:17     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:18     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:20     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:21     all   91.18    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.98
21:47:22     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:47:23     all   77.06    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   19.27
21:47:24     all   74.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   21.82
21:47:25     all   76.32    0.00    1.75    8.77    0.00    0.88    0.00    0.00    0.00   12.28
21:47:26     all   76.64    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   21.50
21:47:27     all   75.23    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   21.10
21:47:28     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
21:47:29     all   85.32    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   12.84
21:47:30     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
21:47:31     all   89.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.28
21:47:32     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:47:33     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
21:47:34     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:47:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:47:36     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:47:37     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
21:47:38     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:47:39     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:47:40     all   86.49    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    9.91
21:47:41     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
21:47:42     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
21:47:43     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
21:47:44     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
21:47:45     all   86.24    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   10.09
21:47:46     all   88.89    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    9.26
21:47:47     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
21:47:48     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
21:47:49     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
21:47:50     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
21:47:51     all   87.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:47:52     all   88.99    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    7.34
21:47:53     all   86.61    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00    9.82
21:47:54     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
21:47:55     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
21:47:56     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
21:47:57     all   84.21    0.00    1.75    1.75    0.00    0.88    0.00    0.00    0.00   11.40
21:47:58     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
21:47:59     all   84.68    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   11.71
21:48:00     all   79.05    0.00   14.29    1.90    0.00    0.00    0.00    0.00    0.00    4.76
21:48:01     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:48:02     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:48:03     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
21:48:04     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:48:05     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
21:48:06     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:48:07     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
21:48:08     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
21:48:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:48:10     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:48:11     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
21:48:12     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:48:13     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:48:14     all   94.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.83
21:48:15     all   91.67    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.56
21:48:16     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:48:17     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:48:18     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:48:19     all   88.79    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   54.78    0.63    9.22    1.94    0.00    1.24    0.00    0.00    0.00   32.19
