Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:38:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:17     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
01:41:18     all   31.46    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:41:19     all   24.21    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   57.89
01:41:20     all   21.65    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:41:21     all   16.67    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   70.00
01:41:22     all   32.63    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   58.95
01:41:23     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:41:24     all   32.26    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   51.61
01:41:25     all   20.43    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:41:26     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:41:27     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
01:41:28     all   24.73    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   60.22
01:41:29     all   28.57    0.00    8.79    2.20    0.00    2.20    0.00    0.00    0.00   58.24
01:41:30     all   20.83    0.00   13.54    2.08    0.00    3.12    0.00    0.00    0.00   60.42
01:41:31     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:41:32     all   18.68    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   64.84
01:41:33     all   19.10    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   68.54
01:41:34     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:41:35     all   30.93    0.00   13.40    3.09    0.00    3.09    0.00    0.00    0.00   49.48
01:41:36     all   24.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
01:41:37     all   29.29    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   54.55
01:41:38     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:41:39     all   24.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   63.33
01:41:40     all   26.09    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   55.43
01:41:41     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:41:42     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
01:41:43     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:41:44     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:41:45     all   27.66    0.00   14.89    2.13    0.00    2.13    0.00    0.00    0.00   53.19
01:41:46     all   33.68    0.00   10.53    2.11    0.00    2.11    0.00    0.00    0.00   51.58
01:41:47     all   38.78    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   48.98
01:41:48     all   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
01:41:49     all   32.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
01:41:50     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
01:41:51     all   31.52    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   47.83
01:41:52     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
01:41:53     all   29.03    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   50.54
01:41:54     all   26.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
01:41:55     all   28.74    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   51.72
01:41:56     all   29.21    0.00   12.36    4.49    0.00    4.49    0.00    0.00    0.00   49.44
Average:     all   24.53    0.73   10.24    1.02    0.00    1.69    0.00    0.00    0.00   61.80
