  Time           eth0       
01:41:53  11944.58    755.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:54  12095.09    764.34
01:41:55  11576.58    731.28
01:41:56  11946.75    755.03
01:41:57  11977.51    757.19
01:41:58  11842.22    747.92
01:41:59  12623.10    797.83
01:42:00  12881.98    814.28
01:42:01  15032.18    949.43
01:42:02  14635.65    925.32
01:42:03  16559.35   1046.14
01:42:04  16217.49   1024.77
01:42:05  16024.40   1012.71
01:42:06  15935.10   1007.29
01:42:07  14745.41    931.72
01:42:08  16288.03   1029.01
01:42:09  12159.54    768.62
01:42:10  10777.82    681.38
01:42:11  11401.97    720.53
01:42:12  10932.65    690.52
01:42:13  11021.83    696.58
01:42:14  11281.26    713.12
01:42:15  11079.26    700.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:16  10423.83    658.81
01:42:17  11429.16    722.26
01:42:18  11249.27    711.17
01:42:19  10614.00    670.30
01:42:20  10707.48    677.07
01:42:21  11097.60    701.06
01:42:22  10631.93    672.09
01:42:23  11010.49    695.87
01:42:24  11065.70    698.92
01:42:25  11364.70    718.01
01:42:26  10696.91    675.98
01:42:27  10965.63    692.96
01:42:28  10746.98    679.21
01:42:29  11119.91    702.78
01:42:30  10475.82    661.86
01:42:31  10842.88    685.20
01:42:32  14267.27    901.74
01:42:33  13035.48    823.69
01:42:34  11710.59    740.47
01:42:35  14430.98    911.93
01:42:36  11525.99    728.23
01:42:37   6381.93    403.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:38    289.90     21.43
01:42:39    524.71     34.41
01:42:40    609.42     39.42
01:42:41    848.61     54.09
01:42:42   1642.48    103.71
01:42:43   7773.25    491.20
01:42:44  16485.40   1041.77
01:42:45  16223.95   1025.68
01:42:46  13741.40    868.37
01:42:47  17569.60   1110.15
01:42:48  14958.31    944.91
01:42:49   9282.92    587.05
01:42:50  15626.64    987.43
01:42:51   5579.90    352.32
01:42:52  10998.29    695.02
01:42:53  11678.72    738.00
01:42:54  10648.70    672.72
01:42:55  16521.47   1044.20
01:42:56  16538.45   1045.12
01:42:57  15709.79    992.95
01:42:58  17272.20   1091.28
01:42:59  18038.04   1139.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:00  18220.87   1151.66
01:43:01  17669.55   1116.43
01:43:02  17843.22   1127.51
01:43:03  16554.57   1046.44
01:43:05  18350.73   1159.51
01:43:06  16854.17   1065.14
01:43:07  20255.86   1279.89
01:43:08   7348.27    464.83
01:43:09      6.85      0.50
01:43:10      0.00      0.00
01:43:11      0.06      0.00
01:43:12      0.39      0.00
01:43:13      8.00      0.96
01:43:14     12.56      1.76
01:43:15      1.20      0.20
01:43:16      0.33      0.00
01:43:17      6.85      0.75
01:43:18      0.00      0.00
01:43:19      6.86      0.56
01:43:20      0.33      0.00
01:43:21      6.85      1.08
01:43:22      6.91      0.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:23   2985.82    190.45
01:43:24  20365.36   1286.97
01:43:25  17686.71   1117.40
01:43:26  19117.21   1208.16
01:43:27  17576.17   1110.49
01:43:28  17759.96   1122.68
01:43:29  19858.81   1254.81
01:43:30  19932.56   1259.59
01:43:31  16881.25   1066.79
01:43:32  17136.26   1083.20
01:43:33  17588.71   1111.21
01:43:34  17553.25   1109.52
01:43:35  18214.61   1150.69
01:43:36  17165.48   1085.04
01:43:37  17314.40   1094.31
01:43:38  17865.32   1128.96
01:43:39  18910.27   1194.51
01:43:40  17595.19   1112.12
01:43:41  16687.29   1054.24
01:43:42  16969.62   1072.37
01:43:43  17300.37   1093.35
01:43:44  17614.66   1113.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:45  17020.65   1075.69
01:43:46  18826.07   1189.34
01:43:47  19211.93   1214.31
01:43:48  18653.07   1179.33
01:43:49  17829.71   1126.46
01:43:50  17001.88   1074.81
01:43:51  16708.78   1055.79
01:43:52  16571.61   1047.00
01:43:53  18178.07   1149.34
01:43:54  16959.07   1071.44
01:43:55  15103.35    980.14
01:43:56  16706.71   1133.87
