  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:35:59      0.06      0.06
05:36:00      0.33      0.00
05:36:01      0.00      0.00
05:36:02      0.06      0.06
05:36:03      0.00      0.00
05:36:04      0.00      0.00
05:36:05      0.00      0.00
05:36:06      0.00      0.00
05:36:07      0.12      0.04
05:36:08      0.24      0.16
05:36:09      3.02      3.37
05:36:10      0.33      0.00
05:36:11      0.00      0.00
05:36:12      0.06      0.00
05:36:13      0.00      0.00
05:36:14      0.33      0.00
05:36:15      0.00      0.00
05:36:16      0.06      0.00
05:36:17      0.00      0.00
05:36:18      0.58      0.24
05:36:19      3.25      3.74
05:36:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:36:21      0.00      0.00
05:36:22      0.00      0.00
05:36:23      0.00      0.00
05:36:24      0.00      0.00
05:36:25      0.00      0.00
05:36:26      0.00      0.00
05:36:27      0.06      0.00
05:36:28      0.33      0.00
05:36:29      0.00      0.00
05:36:30      0.00      0.00
05:36:31  11990.97    758.31
05:36:32  15303.75    967.23
05:36:33  16207.97   1023.81
05:36:34  15457.45    976.96
05:36:35  14843.69    937.89
05:36:36  15395.34    973.30
05:36:37  14843.35    937.64
05:36:38  12385.60    783.44
05:36:39  15523.32    980.98
05:36:40  16587.54   1048.01
05:36:41  15904.70   1005.37
05:36:42  14956.01    944.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:36:43  13957.49    882.17
05:36:44  14777.02    934.03
05:36:45  14849.37    938.10
05:36:46  12016.74    760.21
05:36:47  14554.57    919.61
05:36:48  13717.71    867.02
05:36:49  13843.43    875.04
05:36:50  14847.45    937.96
05:36:51  14832.21    937.23
05:36:52  14798.73    935.33
05:36:53  15008.15    948.50
05:36:54  15513.50    980.55
05:36:55  14874.57    939.98
05:36:56  15107.77    954.36
05:36:57  14701.54    929.12
05:36:58  15866.40   1002.66
05:36:59  15102.57    954.25
05:37:00  15202.66    960.71
05:37:01   6160.81    389.47
05:37:02  15140.34    957.84
05:37:03  14947.76    944.17
05:37:04  14823.16    937.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:37:05  14625.39    924.09
05:37:06  14205.44    897.26
05:37:07  14188.68    896.85
05:37:08  15041.12    950.41
05:37:09  14975.53    946.43
05:37:10  14590.03    922.07
05:37:11  15821.87    999.86
05:37:12  14512.36    917.60
05:37:13  14732.92    930.96
05:37:14  15049.15    950.58
05:37:15  15183.98    959.97
05:37:16  14681.65    927.57
05:37:17  15187.68    959.69
05:37:18  14743.87    932.01
05:37:19  15084.96    952.98
05:37:20  14612.61    923.35
05:37:21  13703.81    865.92
05:37:22  14709.28    929.95
05:37:23  14101.15    891.11
05:37:24  14015.79    885.57
05:37:25  14737.49    931.46
05:37:26  14262.05    900.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:37:27  14859.06    939.51
05:37:28  15132.07    956.18
05:37:29  15038.58    950.42
05:37:30  14610.02    923.03
05:37:31  15509.22    979.94
05:37:32   6299.30    398.46
05:37:33   5244.75    333.14
05:37:34  15427.37    974.92
05:37:35  14588.03    921.59
05:37:36  14641.23    925.09
05:37:37  14328.80    905.56
05:37:38  14563.90    920.70
05:37:39  15119.54    955.03
05:37:40  14828.05    937.16
05:37:41  13951.61    881.94
05:37:42  14226.15    898.57
05:37:43  14862.09    939.48
05:37:44  14828.75    937.21
05:37:45  15002.38    948.06
05:37:46  15585.80    984.93
05:37:47  14396.95    909.37
05:37:48  14028.37    886.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:37:49  14428.92    912.04
05:37:50  14996.08    947.37
05:37:51  14158.98    894.62
05:37:52  14116.51    892.15
05:37:53  14673.58    927.21
05:37:54  14785.32    934.34
05:37:55  14941.98    944.75
05:37:56  14810.85    935.45
05:37:57  15632.73    988.40
05:37:58  15719.66    993.07
05:37:59  15808.69    998.94
05:38:00  15242.52    963.31
05:38:01  14985.27    946.90
05:38:02  15039.14    950.36
05:38:03  15474.77    978.13
05:38:04  15127.34    956.10
05:38:05  15100.21    954.17
05:38:06  15805.47    998.72
05:38:07  15334.71    968.70
05:38:08  15001.95    948.10
05:38:09  14354.83    907.06
05:38:10  15367.81    971.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:38:11  14970.62    945.83
05:38:12  14227.04    899.49
05:38:13  15081.89    952.57
05:38:14  15133.52    956.49
05:38:15  15524.59    981.28
05:38:16  14337.43    905.87
05:38:17  15711.33    992.93
05:38:18  15264.43    964.61
05:38:19  15118.99    955.50
05:38:20  13785.37    870.77
05:38:21  14928.14    943.73
05:38:22  14348.84    906.47
05:38:23  14652.66    925.96
05:38:24  14566.77    920.51
05:38:25  13940.16    881.29
05:38:26  14468.92    913.90
05:38:27  14453.36    913.07
05:38:28  13980.56    883.92
05:38:29  15103.01    954.63
05:38:30  15278.10    965.34
05:38:31  14373.16    908.22
05:38:32  15409.61    973.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:38:33  14406.20    910.74
05:38:34   2693.70    170.30
05:38:35     13.71      1.32
05:38:36   7077.18    448.15
05:38:37  16405.59   1036.44
05:38:38  14880.81    940.35
05:38:39  15074.66    953.13
05:38:40  15312.60    967.30
05:38:41  15326.66    968.91
05:38:42  14686.99    927.67
05:38:43  15236.29    963.12
05:38:44  14524.92    917.60
05:38:45  14611.01    923.25
