Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:12:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:05     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
23:14:06     all   14.46    0.00   22.89    0.00    0.00    0.00    0.00    0.00    0.00   62.65
23:14:07     all   29.59    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   50.00
23:14:08     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
23:14:09     all   20.00    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   55.56
23:14:10     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
23:14:11     all   23.60    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   59.55
23:14:12     all   32.04    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   49.51
23:14:13     all   37.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
23:14:14     all   38.61    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   48.51
23:14:15     all   35.71    0.00   12.24    2.04    0.00    1.02    0.00    0.00    0.00   48.98
23:14:16     all   33.33    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   48.48
23:14:17     all   32.99    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   53.61
23:14:18     all   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
23:14:19     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
23:14:20     all   34.04    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   48.94
23:14:21     all   34.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
23:14:22     all   34.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:14:23     all   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
23:14:24     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:14:25     all   22.83    0.00   17.39    2.17    0.00    2.17    0.00    0.00    0.00   55.43
23:14:26     all   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
23:14:27     all   18.68    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   60.44
23:14:28     all   29.47    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   51.58
23:14:29     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
23:14:30     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:14:31     all   35.11    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   46.81
23:14:32     all   37.37    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   47.47
23:14:33     all   39.39    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   47.47
23:14:34     all   15.96    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   59.57
23:14:35     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
23:14:36     all   17.89    0.00   24.21    4.21    0.00    2.11    0.00    0.00    0.00   51.58
23:14:37     all   23.76    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   47.52
23:14:38     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
23:14:39     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:14:40     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:42     all   47.92    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   40.62
23:14:43     all   31.58    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   50.53
23:14:44     all   37.23    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   50.00
23:14:45     all   28.71    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   52.48
23:14:46     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
23:14:47     all   15.73    0.00   21.35    3.37    0.00    5.62    0.00    0.00    0.00   53.93
23:14:48     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:14:49     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:14:50     all   23.86    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:14:51     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:14:52     all   16.09    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   54.02
23:14:53     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
23:14:54     all   32.98    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:14:55     all   23.96    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   54.17
23:14:56     all   37.36    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   50.55
23:14:57     all   38.54    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   45.83
23:14:58     all   32.65    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:14:59     all   31.91    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:15:00     all   39.81    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   44.66
23:15:01     all   34.78    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   50.00
23:15:02     all   41.75    0.00    9.71    0.97    0.00    3.88    0.00    0.00    0.00   43.69
23:15:03     all   29.35    0.00   15.22    3.26    0.00    3.26    0.00    0.00    0.00   48.91
23:15:04     all   31.96    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:15:05     all   21.21    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   53.54
23:15:06     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
23:15:07     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:15:08     all   37.89    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   45.26
23:15:09     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:15:10     all   37.23    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:15:11     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
23:15:12     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:15:13     all   33.33    0.00   12.50    7.29    0.00    3.12    0.00    0.00    0.00   43.75
23:15:14     all   25.00    0.00   17.39    3.26    0.00    1.09    0.00    0.00    0.00   53.26
23:15:15     all   32.98    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   51.06
23:15:16     all   39.18    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   49.48
23:15:17     all   34.69    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   47.96
23:15:18     all   38.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   47.92
23:15:19     all   25.25    0.00   11.11    3.03    0.00    3.03    0.00    0.00    0.00   57.58
23:15:20     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
23:15:21     all   29.90    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   53.61
23:15:22     all   22.22    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   54.55
23:15:23     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
23:15:24     all   28.42    0.00   20.00    4.21    0.00    1.05    0.00    0.00    0.00   46.32
23:15:25     all   31.52    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   50.00
Average:     all   24.95    0.67   13.08    0.91    0.00    2.12    0.00    0.00    0.00   58.26
