  Time           eth0       
23:14:15  19700.13   1245.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:16  20420.82   1290.33
23:14:17  19469.51   1230.12
23:14:18  20434.21   1291.61
23:14:19  21265.14   1343.61
23:14:20  19010.91   1201.37
23:14:21  21313.73   1346.94
23:14:22  20152.91   1273.47
23:14:23  20916.71   1322.10
23:14:24  23484.81   1483.88
23:14:25  19020.59   1201.82
23:14:26  15903.54   1005.15
23:14:27  17725.57   1119.93
23:14:28  19935.73   1259.82
23:14:29  19827.24   1253.10
23:14:30  17989.46   1137.26
23:14:31  18982.33   1199.20
23:14:32  18046.97   1140.45
23:14:33  16144.22   1020.14
23:14:34  18279.43   1155.58
23:14:35  16316.97   1030.68
23:14:36  14371.10    908.09
23:14:37  14632.99    925.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:38  14611.28    923.05
23:14:39   2164.66    136.70
23:14:40     13.71      1.64
23:14:41   8502.30    538.40
23:14:42  19536.66   1234.30
23:14:43  19451.39   1229.40
23:14:44  20002.02   1264.00
23:14:45  15286.44    966.29
23:14:46  14474.62    914.49
23:14:47  14092.71    890.36
23:14:48  14151.46    894.43
23:14:49  13740.05    868.21
23:14:50  14163.87    895.00
23:14:51  13956.01    882.01
23:14:52  15848.62   1001.60
23:14:53  21748.71   1374.58
23:14:54  18276.76   1154.90
23:14:55  20250.83   1279.73
23:14:56  19544.45   1235.16
23:14:57  20606.06   1301.86
23:14:58  23051.46   1457.00
23:14:59  19946.83   1260.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:00  21161.81   1337.37
23:15:01  21226.18   1341.20
23:15:02  21452.60   1355.82
23:15:03  17516.70   1107.31
23:15:04  15807.40    998.86
23:15:05  13742.39    868.36
23:15:06  14438.54    912.07
23:15:07  17219.25   1088.44
23:15:08  22874.28   1445.22
23:15:09  22322.43   1410.93
23:15:10  23308.29   1472.87
23:15:11  21328.65   1347.75
23:15:12  22131.62   1398.58
23:15:13  18969.73   1198.84
23:15:14  20324.88   1284.26
23:15:15  17226.20   1088.35
23:15:16  21492.57   1358.63
23:15:17  21703.18   1371.22
23:15:18  15381.70    972.46
23:15:19  14006.48    884.81
23:15:20  13296.94    839.92
23:15:21  11638.45    736.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:22  10685.52    674.83
23:15:23  10232.33    646.62
23:15:24  10316.45    651.94
23:15:25  10378.77    656.02
23:15:26  10952.01    692.57
23:15:27  12818.34    809.75
23:15:28  14125.32    892.92
23:15:29  16009.58   1011.47
23:15:30  15509.24    980.02
23:15:31  14398.41    909.96
23:15:32  12402.06    783.66
23:15:33  13456.44    850.34
23:15:34  11730.45    741.65
23:15:35  11209.57    708.09
23:15:36  10000.03    632.30
23:15:37   9761.44    616.91
23:15:38   9249.28    584.06
23:15:39   9538.24    603.19
23:15:40   9786.45    618.36
23:15:41   9993.32    631.37
23:15:42  10495.89    663.41
23:15:43   9612.81    607.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:44   9981.17    631.25
23:15:45   9778.15    617.64
23:15:46  10090.45    637.68
23:15:47  10107.63    638.72
23:15:48  10107.65    638.67
23:15:49  10066.81    636.67
23:15:50  10334.69    653.01
23:15:51   9593.18    605.92
23:15:52  10178.86    643.16
23:15:53   9341.94    590.35
23:15:54   9846.35    622.45
23:15:55  10451.66    660.60
23:15:56   9021.62    569.75
23:15:57  10106.02    638.64
23:15:58  11149.29    704.56
23:15:59   8004.71    505.78
23:16:00    277.56     21.16
23:16:01    378.06     26.35
23:16:02    429.47     28.86
23:16:03    601.94     39.46
23:16:04    775.13     49.43
23:16:06   1629.98    103.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:07   5662.98    358.37
23:16:08  12197.57    770.52
23:16:09  12968.24    819.87
23:16:10  13696.72    865.09
23:16:11  15733.38    994.33
23:16:12  16721.68   1056.64
23:16:13  14996.92    947.79
23:16:14  13259.26    838.24
23:16:15  11224.73    709.33
23:16:16  14486.42    915.16
23:16:17  14023.25    886.04
23:16:18  12327.10    779.14
23:16:19  11999.18    757.99
23:16:20  12610.50    797.41
23:16:21  13678.65    864.26
23:16:22  15573.82    984.03
23:16:23  13319.99    841.67
23:16:24  12795.71    808.59
23:16:25  12969.02    819.98
23:16:26  13886.39    877.17
23:16:27  13287.82    839.93
23:16:28  11883.63    750.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:29  14261.31    901.30
23:16:30  13094.35    827.48
23:16:31  12351.68    780.69
23:16:32  11820.27    746.65
23:16:33  14925.94    942.86
23:16:34  16159.42   1021.53
23:16:35  12742.97    805.42
23:16:36  14278.19    902.15
23:16:37  12113.45    766.03
23:16:38   9770.40    617.28
23:16:39   8730.32    552.52
23:16:40   9478.65    598.56
23:16:41  10269.89    648.99
23:16:42   8183.26    517.11
23:16:43   9343.09    590.06
23:16:44  12416.77    785.09
23:16:45  11820.06    746.81
23:16:46  12102.68    764.79
23:16:47  13448.36    849.85
23:16:48  12851.43    812.95
23:16:49  11784.58    744.42
23:16:50  11126.09    703.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:51  12129.76    766.45
23:16:52  11963.13    756.06
23:16:53  12086.30    764.06
23:16:54  12336.98    779.33
23:16:55  12693.30    802.14
23:16:56  13260.24    838.33
23:16:57  12083.14    763.22
23:16:58   6937.67    438.88
23:16:59      0.06      0.00
23:17:00      0.33      0.00
23:17:01      6.85      0.50
23:17:02      6.85      0.82
23:17:03      6.85      0.82
23:17:04      0.33      0.00
23:17:05      0.00      0.00
23:17:06      6.85      0.82
23:17:07   7558.19    478.19
23:17:08  13904.44    878.87
23:17:09  13301.36    840.56
23:17:10  17334.52   1095.29
23:17:11  16705.83   1055.78
23:17:12  18201.54   1150.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:17:13  19467.31   1230.16
23:17:14  17130.20   1082.90
23:17:15  17537.64   1107.98
23:17:16  12689.08    802.18
23:17:17  12536.86    791.98
23:17:18  13043.29    824.43
23:17:19  12862.25    812.87
23:17:20  12407.12    784.07
23:17:21  12993.58    821.42
23:17:22  15263.95    964.94
23:17:23  15347.97    995.37
23:17:24  14982.60   1025.08
