Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:41:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:21     all   51.49    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   28.71
20:41:22     all   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
20:41:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:25     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
20:41:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:41:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:28     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
20:41:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:30     all    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
20:41:31     all    7.00   49.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
20:41:32     all   12.12   81.82    5.05    1.01    0.00    0.00    0.00    0.00    0.00    0.00
20:41:33     all    7.92    0.00   12.87    5.94    0.00    0.00    0.00    0.00    0.00   73.27
20:41:34     all   27.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
20:41:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:41:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:38     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:41:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:41:41     all    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:41:42     all   18.81    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   76.24
20:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:44     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:41:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:49     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:41:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:52     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:54     all   21.88    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   51.04
20:41:55     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
20:41:56     all   18.95    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   66.32
20:41:57     all   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
20:41:58     all   25.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   64.13
20:41:59     all   31.18    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   59.14
20:42:00     all   25.51    0.00   14.29    4.08    0.00    3.06    0.00    0.00    0.00   53.06
20:42:01     all   23.66    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   58.06
20:42:02     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
20:42:03     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
20:42:04     all   35.35    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   51.52
20:42:05     all   29.47    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   50.53
20:42:06     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
20:42:07     all   32.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:42:08     all   31.87    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   57.14
