  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:03      0.00      0.00
17:12:04      0.00      0.00
17:12:05      0.00      0.00
17:12:06      0.06      0.06
17:12:07      0.33      0.00
17:12:08      0.00      0.00
17:12:09      0.12      0.00
17:12:10      0.33      0.04
17:12:11      0.00      0.08
17:12:12      0.24      0.18
17:12:13      3.08      3.27
17:12:14      0.33      0.00
17:12:15      0.00      0.00
17:12:16      0.00      0.00
17:12:17      0.00      0.00
17:12:18      0.00      0.00
17:12:19      0.06      0.00
17:12:20      0.06      0.00
17:12:21      0.06      0.00
17:12:22      2.17      0.47
17:12:23      1.44      3.50
17:12:24      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:25      0.39      0.00
17:12:26      0.00      0.00
17:12:27      0.06      0.00
17:12:28      0.39      0.00
17:12:29      0.33      0.00
17:12:30      0.06      0.00
17:12:31      0.00      0.00
17:12:32      0.39      0.00
17:12:33      0.06      0.00
17:12:34      0.06      0.00
17:12:35  12492.21    789.99
17:12:36  17670.10   1116.50
17:12:37  16973.72   1072.71
17:12:38  19257.75   1216.82
17:12:39  16994.35   1073.93
17:12:40  16612.14   1050.21
17:12:41  16000.47   1011.16
17:12:42  16661.94   1052.93
17:12:43  16450.00   1039.16
17:12:44  15317.28    968.24
17:12:45  18352.92   1160.15
17:12:46  15146.12    956.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:47  15379.09    972.01
17:12:48  11291.08    713.85
17:12:49  15867.40   1003.17
17:12:50  16315.92   1031.25
17:12:51  14169.08    895.11
17:12:52  13168.82    832.40
17:12:53  14152.66    894.51
17:12:54  14458.84    913.35
17:12:55  13900.38    878.49
17:12:56  13967.47    883.01
17:12:57  15389.69    972.53
17:12:58  16057.56   1014.45
17:12:59  16166.60   1021.41
17:13:00  16220.84   1025.27
17:13:01  15969.15   1009.06
17:13:02  17193.42   1086.66
17:13:03  11599.75    732.88
17:13:04  13030.92    824.32
17:13:05  17496.39   1105.72
17:13:06  15185.60    959.49
17:13:07  15491.08    979.01
17:13:08  16088.80   1016.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:09  16395.86   1036.17
17:13:10  14940.85    944.60
17:13:11  15384.22    971.83
17:13:12  16227.17   1025.67
17:13:13  15826.85   1000.10
17:13:14  16079.03   1016.16
17:13:15  15477.83    978.14
17:13:16  14817.15    936.35
17:13:17  15581.61    984.45
17:13:18  16742.70   1058.61
17:13:19  16400.43   1035.88
17:13:20  14432.57    912.48
17:13:21  13598.34    859.33
17:13:22  13034.44    823.48
17:13:23  13399.40    846.52
17:13:24  13698.58    865.66
17:13:25  14185.91    896.60
17:13:26  14384.71    909.31
17:13:27  14571.37    920.73
17:13:28  13990.28    883.96
17:13:29  14250.56    900.61
17:13:30  14176.55    895.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:31  14991.23    947.49
17:13:32  13716.59    866.52
17:13:33  13658.02    863.25
17:13:34   1889.27    120.08
17:13:35  11636.96    736.44
17:13:36  14917.25    942.10
17:13:37  15945.21   1008.05
17:13:38  14976.14    946.18
17:13:39  14943.10    944.38
17:13:40  15093.04    954.07
17:13:41  13930.90    879.97
17:13:42  14535.07    918.67
17:13:43  14131.07    893.29
17:13:44  14637.47    924.63
17:13:45  14147.92    893.96
17:13:46  14078.92    890.06
17:13:47  15617.43    986.64
17:13:48  16408.39   1036.91
17:13:49  15740.44    994.77
17:13:50  15076.89    952.69
17:13:51  14962.60    945.54
17:13:52  14140.21    893.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:53  14186.63    896.51
17:13:54  13672.14    864.36
17:13:55  15516.10    980.36
17:13:56  15144.37    956.89
17:13:57  16331.45   1032.19
17:13:58  16589.11   1048.26
17:13:59  15580.77    984.88
17:14:00  15013.29    948.39
17:14:01  14154.16    894.45
17:14:02  14333.61    905.94
17:14:03  15013.80    948.98
17:14:04  13707.53    866.30
17:14:05  14520.69    917.19
17:14:06  14393.75    909.67
17:14:07  13946.49    881.19
17:14:08  14276.45    902.47
17:14:09  14011.91    885.25
17:14:10  13912.00    879.37
17:14:11  14853.73    938.52
17:14:12  14226.69    899.33
17:14:13  13514.63    853.95
17:14:14  14288.11    902.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:15  13504.81    853.56
17:14:16  14338.17    905.94
17:14:17  13969.87    882.72
17:14:18  13486.87    852.29
17:14:19  13997.73    884.57
17:14:20  14521.58    917.89
17:14:21  16572.26   1047.46
17:14:22  16112.89   1017.95
17:14:23  15739.87    994.52
17:14:24  17055.08   1078.06
17:14:25  16448.77   1039.53
17:14:26  16607.11   1049.54
17:14:27  15952.51   1007.74
17:14:28  16298.20   1030.09
17:14:29  15686.57    991.15
17:14:30  15898.75   1004.63
17:14:31  15195.02    960.28
17:14:32  14363.79    908.06
17:14:33  13905.13    878.29
17:14:34  13604.88    859.81
17:14:35   8891.51    562.32
17:14:36      6.86      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:37   1121.66     72.36
17:14:38  17236.68   1089.61
17:14:39  16021.49   1012.01
17:14:40  14675.27    927.82
17:14:41  14803.95    935.15
17:14:42  15152.09    957.52
17:14:43  16570.57   1047.09
17:14:44  15035.92    950.46
17:14:45  13699.14    865.84
17:14:46  14082.82    889.95
17:14:47  14301.10    903.60
17:14:48  13832.05    873.81
17:14:49  14169.69    895.63
17:14:50  13448.75    850.17
17:14:51  14570.54    920.77
17:14:52  14116.70    891.58
17:14:53  13136.84    830.65
17:14:54  13427.42    848.17
17:14:55  13848.12    874.97
17:14:56  14464.10    914.33
17:14:57  15210.87    961.07
17:14:58  15978.08   1009.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:59  15799.34    998.64
17:15:00  15558.10    982.74
17:15:01  15852.33   1001.84
17:15:02  14416.82    911.48
17:15:03  13828.91    873.61
17:15:04  13318.42    841.50
17:15:05  13579.85    858.09
17:15:06  12982.25    820.33
17:15:07  13380.04    845.73
17:15:08  14622.96    924.23
17:15:09  15232.21    962.44
17:15:10  15124.99    956.02
17:15:11  15461.72    976.98
17:15:12  12810.07    809.23
17:15:13  14985.26    947.34
17:15:14  11788.83    744.62
17:15:15  13027.81    823.18
17:15:16  13225.85    835.86
17:15:17  11260.18    711.79
17:15:18  11413.20    720.96
17:15:19  13544.88    856.03
17:15:20  14634.03    924.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:21  10940.81    691.62
17:15:22  12609.49    796.77
17:15:23  13000.93    821.90
17:15:24  12390.85    782.66
17:15:25  11457.42    724.45
17:15:26  11978.54    756.61
17:15:27  11359.72    718.37
17:15:28  12277.94    775.82
17:15:29  11581.30    731.92
17:15:30  10240.69    646.72
