Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:12:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:37     all   19.79    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   53.12
17:13:38     all   17.35    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   55.10
17:13:39     all   19.42    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   50.49
17:13:40     all   16.98    0.00   27.36    3.77    0.00    5.66    0.00    0.00    0.00   46.23
17:13:41     all   18.10    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   47.62
17:13:42     all   15.38    0.00   29.81    0.00    0.00    5.77    0.00    0.00    0.00   49.04
17:13:43     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
17:13:44     all   21.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
17:13:45     all   20.39    0.00   25.24    3.88    0.00    6.80    0.00    0.00    0.00   43.69
17:13:46     all   19.05    0.00   26.67    0.00    0.00    3.81    0.00    0.00    0.00   50.48
17:13:47     all   15.31    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   55.10
17:13:48     all   27.27    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   55.56
17:13:49     all   27.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   55.10
17:13:50     all   20.65    0.00   17.39    5.43    0.00    4.35    0.00    0.00    0.00   52.17
17:13:51     all   25.51    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   51.02
17:13:52     all   20.79    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   51.49
17:13:53     all   20.79    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   49.50
17:13:54     all   19.23    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   48.08
17:13:55     all   20.79    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   51.49
17:13:56     all   20.00    0.00   17.89    4.21    0.00    6.32    0.00    0.00    0.00   51.58
17:13:57     all   18.56    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   55.67
17:13:58     all   13.68    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   58.95
17:13:59     all   23.47    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   53.06
17:14:00     all   27.55    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   50.00
17:14:01     all   20.39    0.00   24.27    3.88    0.00    5.83    0.00    0.00    0.00   45.63
17:14:02     all   15.31    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   55.10
17:14:03     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
17:14:04     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
17:14:05     all   16.30    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   57.61
17:14:06     all   20.62    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   48.45
17:14:07     all   21.51    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   54.84
17:14:08     all   14.29    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   53.06
17:14:09     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
17:14:10     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:14:11     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
17:14:12     all   20.00    0.00   18.95    5.26    0.00    4.21    0.00    0.00    0.00   51.58
17:14:13     all   20.20    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   50.51
17:14:14     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
17:14:15     all   19.54    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   57.47
17:14:16     all   11.96    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   58.70
17:14:17     all   17.20    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   52.69
17:14:18     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
17:14:19     all   19.19    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   51.52
17:14:20     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
17:14:21     all   21.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
17:14:22     all   21.74    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   58.70
17:14:23     all   23.00    0.00   16.00    1.00    0.00    3.00    0.00    0.00    0.00   57.00
17:14:24     all   19.19    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   58.59
17:14:25     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:14:26     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
17:14:27     all   20.62    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   55.67
17:14:28     all   12.36    0.00   20.22    4.49    0.00    6.74    0.00    0.00    0.00   56.18
17:14:29     all   19.32    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   60.23
17:14:30     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
17:14:31     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
17:14:32     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
17:14:33     all   22.92    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   48.96
17:14:34     all   19.19    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   51.52
17:14:35     all   57.45    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   27.66
17:14:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:14:37     all   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
17:14:38     all   17.71    0.00   16.67    2.08    0.00    2.08    0.00    0.00    0.00   61.46
17:14:39     all   17.71    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   55.21
17:14:40     all   15.46    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   55.67
17:14:41     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
17:14:42     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:14:43     all   14.89    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   57.45
17:14:44     all   21.43    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   48.98
17:14:45     all   17.02    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   57.45
17:14:46     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
17:14:47     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
17:14:48     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
17:14:49     all   16.33    0.00   24.49    5.10    0.00    6.12    0.00    0.00    0.00   47.96
17:14:50     all   23.71    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   51.55
17:14:51     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
17:14:52     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
17:14:53     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
17:14:54     all   17.71    0.00   22.92    1.04    0.00    5.21    0.00    0.00    0.00   53.12
17:14:55     all   17.89    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   52.63
17:14:56     all   15.31    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   52.04
17:14:57     all   24.49    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   56.12
17:14:58     all   19.57    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   65.22
17:14:59     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
17:15:00     all   29.17    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   54.17
17:15:01     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
Average:     all   19.08    0.74   16.55    0.94    0.00    3.32    0.00    0.00    0.00   59.37
