  Time           eth0       
05:25:20  14689.73    928.08
05:25:21  14397.80    909.85
05:25:22  14818.55    936.58
05:25:23  15229.68    962.57
05:25:24  15577.42    984.32
05:25:25  14576.01    920.98
05:25:26  15000.70    948.08
05:25:27  15491.23    979.34
05:25:28  14808.30    935.87
05:25:29  15026.56    949.28
05:25:30  15635.76    988.30
05:25:31  15360.57    970.69
05:25:32  14088.82    889.96
05:25:33  14725.01    930.44
05:25:34  14530.75    918.40
05:25:35  15167.09    958.68
05:25:36  14891.70    940.70
05:25:37  14096.94    890.98
05:25:38  14082.59    889.86
05:25:39  14751.31    932.26
05:25:40  15607.96    986.61
05:25:41  15073.31    952.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:42  15408.63    973.43
05:25:43  14419.83    911.24
05:25:44  14338.33    906.00
05:25:45  14486.15    915.87
05:25:46  11490.57    726.09
05:25:47   1172.26     74.90
05:25:48  16358.13   1033.95
05:25:49  16145.74   1019.95
05:25:50  15274.05    965.44
05:25:51  15387.97    972.04
05:25:52  15772.10    996.92
05:25:53  15717.10    993.30
05:25:54  15276.38    965.73
05:25:55  14617.33    923.22
05:25:56  14992.67    947.44
05:25:57  14844.40    938.51
05:25:58  14816.40    936.23
05:25:59  14817.30    936.36
05:26:00  14888.29    940.63
05:26:01  16101.55   1017.52
05:26:02  15118.76    955.46
05:26:03  14466.51    913.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:04  14538.90    919.20
05:26:05  14201.43    897.06
05:26:06  15266.45    964.81
05:26:07  16122.08   1019.03
05:26:08  15262.87    964.30
05:26:09  14467.80    914.25
05:26:10  14660.34    926.66
05:26:11  15050.92    951.13
05:26:12  14934.15    943.67
05:26:13  16507.96   1043.05
05:26:14  16394.18   1036.22
05:26:15  15472.38    977.90
05:26:16  14236.66    899.16
05:26:17  14859.80    939.41
05:26:18  15706.74    992.28
05:26:19  14129.13    893.23
05:26:20  14054.52    887.92
05:26:21  15460.28    977.14
05:26:22  14084.96    890.08
05:26:23  13672.64    864.01
05:26:24  14833.91    937.20
05:26:25  14852.40    938.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:26  14290.19    903.12
05:26:27  14835.98    937.69
05:26:28  14737.89    931.25
05:26:29  14841.96    938.28
05:26:30  15078.24    952.78
05:26:31  15107.65    954.78
05:26:32  15923.04   1005.80
05:26:33  14919.64    942.90
05:26:34  14016.65    886.05
05:26:35  13752.32    868.63
05:26:36  14758.53    932.79
05:26:37  14697.45    928.57
05:26:38  15123.76    956.14
05:26:39  15339.69    969.16
05:26:40  14262.21    901.35
05:26:41  15107.59    954.70
05:26:42  15489.46    978.89
05:26:43  13908.60    879.08
05:26:44  14226.36    898.95
05:26:45  14067.44    888.97
05:26:46  14209.37    897.63
05:26:47  14596.24    922.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:48    424.90     26.88
05:26:49     19.42      2.00
05:26:50  10289.45    651.00
05:26:51  14301.32    904.04
05:26:52  15571.85    983.61
05:26:53  14740.78    931.96
05:26:54  15123.97    955.53
05:26:55  14960.14    945.17
05:26:56  14420.31    911.33
05:26:57  13930.44    880.61
05:26:58  14759.74    932.29
05:26:59  14152.82    894.52
05:27:00  14954.54    945.30
05:27:01  13231.25    836.21
05:27:02  14718.39    930.04
05:27:03  14085.88    889.92
05:27:04  14512.06    917.27
05:27:05  12000.30    758.27
05:27:06  11893.16    751.57
05:27:07  11874.21    750.23
05:27:08  11357.39    717.50
05:27:09  11463.15    724.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:27:10  11307.54    714.35
05:27:11  11063.53    699.43
05:27:12  11519.23    727.80
05:27:13  12909.89    815.75
05:27:14  12878.55    813.75
05:27:15  14565.32    920.87
05:27:16  13531.89    855.20
05:27:17  14879.51    940.22
05:27:18  15024.13    949.56
05:27:19  11698.42    738.76
05:27:20  11668.18    737.43
05:27:21  12228.93    772.79
05:27:22  15089.50    953.68
05:27:23  12649.82    799.61
05:27:24  13383.57    845.25
05:27:25  12213.98    772.28
05:27:26  12396.99    783.12
05:27:27  12820.53    810.33
05:27:28  12101.23    764.72
05:27:29  10107.66    638.67
05:27:30  10203.26    644.92
05:27:31  11082.77    700.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:27:32  11057.71    698.54
05:27:33  10644.45    672.89
05:27:34  11335.33    716.61
05:27:35  10839.72    685.11
05:27:36  10742.89    678.50
05:27:37  11179.27    706.39
05:27:38  11186.98    706.80
05:27:39  11898.34    752.05
05:27:40  11794.67    745.40
05:27:41  11628.07    735.03
05:27:42  11904.39    752.35
05:27:43  12176.65    769.06
05:27:44  12129.74    766.59
05:27:45  11115.52    702.36
05:27:46  12128.36    766.44
05:27:47  12457.23    787.58
05:27:48  11338.22    716.43
05:27:49  10693.66    675.63
05:27:50  11652.55    736.64
05:27:51  11471.60    724.43
05:27:52  11289.02    713.61
05:27:53  12470.93    788.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:27:54  11616.34    733.70
05:27:55  11166.84    705.60
05:27:56   8259.78    523.03
05:27:57  13960.67    882.33
05:27:58  12758.57    806.17
05:27:59  13886.96    878.00
05:28:00  11716.90    740.44
05:28:01  13840.76    874.72
05:28:02  13151.99    830.76
05:28:03  12472.41    788.54
05:28:04  12218.58    771.71
05:28:05  12892.86    815.18
05:28:06  15401.28    972.98
05:28:07  14883.07    940.80
05:28:08  16341.76   1032.68
05:28:09  15466.08    976.93
05:28:10  15932.74   1006.56
05:28:11  15760.11    996.37
05:28:12  15425.34    974.77
05:28:13  14477.15    914.87
05:28:14  15424.28    974.93
05:28:15  14863.82    938.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:28:16  13847.66    875.57
05:28:17  14537.93    918.49
05:28:18  15341.39    969.48
05:28:19  15432.60    975.25
05:28:20  15767.06    996.52
05:28:21  15604.45    986.17
05:28:22  14475.10    914.37
05:28:23  14756.95    932.84
05:28:24  13105.64    828.05
05:28:25  11128.49    703.42
05:28:26  10528.58    665.31
05:28:27  11126.30    703.11
05:28:28   9973.77    630.21
05:28:29   9783.20    618.38
05:28:30  10657.58    673.78
05:28:31  10430.27    659.20
05:28:32   9084.42    573.93
05:28:33  10270.52    649.03
05:28:34  12407.55    784.28
05:28:35  11474.94    725.00
05:28:36   9642.46    609.71
05:28:37  11897.02    751.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:28:38  11818.99    747.18
05:28:39  12367.35    781.47
05:28:40  12886.50    814.70
05:28:41  13441.76    849.14
05:28:42  13736.10    868.25
05:28:43  13593.52    858.67
05:28:44  14229.25    899.68
05:28:45  14223.94    898.50
05:28:46  12614.49    797.52
05:28:47  13085.75    826.36
05:28:48  13257.51    838.35
05:28:49  11594.25    732.69
05:28:50  12700.67    802.60
05:28:51  12371.90    781.32
05:28:52  14051.23    888.51
05:28:53  13228.19    835.58
05:28:54  12484.94    789.12
05:28:55  13724.46    867.37
05:28:56  12788.54    807.87
05:28:57  12300.84    777.41
05:28:58  13979.70    883.29
05:28:59  13870.32    876.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:29:00  12911.34    815.93
05:29:01  13670.85    863.93
05:29:02  12342.24    780.17
05:29:03  12599.04    796.20
05:29:04  12461.47    787.87
05:29:05  12036.63    760.48
05:29:06  13569.25    857.73
05:29:07  12848.67    811.90
05:29:08  13086.98    827.03
05:29:09  12407.23    784.15
05:29:10   6306.21    424.67
05:29:11      8.05     78.60
