Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:29     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:25:30     all   14.77    0.00   23.86    4.55    0.00    3.41    0.00    0.00    0.00   53.41
05:25:31     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
05:25:32     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:25:33     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
05:25:34     all   23.66    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   51.61
05:25:35     all   14.77    0.00   21.59    4.55    0.00    6.82    0.00    0.00    0.00   52.27
05:25:36     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:25:37     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
05:25:38     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:25:39     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:25:40     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:25:41     all   17.39    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   51.09
05:25:42     all   17.78    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   55.56
05:25:43     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
05:25:44     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:25:45     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
05:25:46     all   46.32    0.00   12.63    4.21    0.00    5.26    0.00    0.00    0.00   31.58
05:25:47     all   81.44    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   14.43
05:25:48     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
05:25:49     all   15.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   68.18
05:25:50     all   15.62    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   61.46
05:25:51     all   27.47    0.00    9.89    5.49    0.00    2.20    0.00    0.00    0.00   54.95
05:25:52     all   16.84    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:25:53     all   13.19    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   64.84
05:25:54     all   17.58    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   59.34
05:25:55     all   17.17    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   57.58
05:25:56     all   15.05    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   59.14
05:25:57     all   17.02    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   54.26
05:25:58     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:25:59     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:26:00     all   31.87    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   53.85
05:26:01     all   23.16    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   58.95
05:26:02     all   27.47    0.00    9.89    4.40    0.00    1.10    0.00    0.00    0.00   57.14
05:26:03     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:26:04     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:26:05     all   26.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:26:06     all   25.84    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:26:07     all   28.57    0.00    8.79    5.49    0.00    2.20    0.00    0.00    0.00   54.95
05:26:08     all   28.74    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   62.07
05:26:09     all   26.09    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:26:10     all   13.04    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:26:11     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
05:26:12     all   29.79    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   54.26
05:26:13     all   17.78    0.00   16.67    5.56    0.00    2.22    0.00    0.00    0.00   57.78
05:26:14     all   10.23    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   67.05
05:26:15     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
05:26:16     all   26.09    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   53.26
05:26:17     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
05:26:18     all   15.56    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   53.33
05:26:19     all   23.91    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   53.26
05:26:20     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
05:26:21     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:26:22     all   39.13    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   52.17
05:26:23     all   36.36    0.00   11.11    4.04    0.00    2.02    0.00    0.00    0.00   46.46
05:26:24     all   22.34    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:26:25     all   29.35    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:26:26     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:26:27     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
05:26:28     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:26:29     all   20.45    0.00   14.77    4.55    0.00    3.41    0.00    0.00    0.00   56.82
05:26:30     all   23.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   57.45
05:26:31     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
05:26:32     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:26:33     all   18.18    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   64.77
05:26:34     all   27.47    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   52.75
05:26:35     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:26:36     all   20.88    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:26:37     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:26:38     all   18.60    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   67.44
05:26:39     all   25.56    0.00   13.33    3.33    0.00    1.11    0.00    0.00    0.00   56.67
05:26:40     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:26:41     all   23.60    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   61.80
05:26:42     all   24.47    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:26:43     all   32.22    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
05:26:44     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:26:45     all   29.67    0.00   15.38    3.30    0.00    1.10    0.00    0.00    0.00   50.55
05:26:46     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:26:47     all   27.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:26:48     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:26:50     all   44.44    0.00   10.10    3.03    0.00    2.02    0.00    0.00    0.00   40.40
05:26:51     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:26:52     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
05:26:53     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:26:54     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:26:55     all   17.39    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   54.35
05:26:56     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
05:26:57     all   28.26    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   52.17
05:26:58     all   17.78    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   60.00
05:26:59     all   28.57    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:27:00     all   31.91    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   54.26
05:27:01     all   28.26    0.00   14.13    5.43    0.00    1.09    0.00    0.00    0.00   51.09
05:27:02     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
05:27:03     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:27:04     all   36.96    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   51.09
05:27:05     all   42.42    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   48.48
05:27:06     all   45.45    0.00    6.06    3.03    0.00    2.02    0.00    0.00    0.00   43.43
05:27:07     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:27:08     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
05:27:09     all   30.77    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   50.00
05:27:10     all   25.51    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   54.08
05:27:11     all   30.11    0.00   16.13    2.15    0.00    3.23    0.00    0.00    0.00   48.39
05:27:12     all   31.18    0.00   17.20    2.15    0.00    2.15    0.00    0.00    0.00   47.31
Average:     all   20.11    0.78   14.55    1.13    0.00    2.82    0.00    0.00    0.00   60.62
