  Time           eth0       
04:36:22  16589.12   1047.90
04:36:23  17362.93   1097.37
04:36:24  16642.25   1051.83
04:36:25  17548.67   1108.61
04:36:26  16654.45   1052.96
04:36:27  16913.21   1068.81
04:36:28  16704.63   1055.49
04:36:29  15450.98    976.55
04:36:30  14650.61    925.82
04:36:31  15578.69    983.95
04:36:32  15344.58    970.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:33  16068.68   1015.00
04:36:34  15800.07    998.88
04:36:35  15214.42    961.02
04:36:36  15481.59    978.34
04:36:37  15501.64    979.90
04:36:38  15782.26    997.17
04:36:39  15196.50    960.33
04:36:40  16862.30   1065.66
04:36:41  14922.47    943.29
04:36:42  15238.32    962.54
04:36:43  15121.97    956.05
04:36:44  15491.28    978.81
04:36:45  15995.50   1010.96
04:36:46  17193.89   1086.24
04:36:47  17110.04   1081.18
04:36:48  14895.27    941.50
04:36:49  15912.18   1005.24
04:36:50  16021.03   1012.50
04:36:51  15930.61   1006.64
04:36:52  16039.81   1013.74
04:36:53  15509.18    980.30
04:36:54  16245.37   1026.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:55  16519.46   1043.78
04:36:56  16100.56   1017.94
04:36:57  16543.23   1045.21
04:36:58  15706.05    992.67
04:36:59  17421.68   1100.72
04:37:00  17759.03   1122.19
04:37:01  15650.02    989.20
04:37:02  14378.93    908.30
04:37:03  16301.41   1030.44
04:37:04  16479.52   1041.18
04:37:05  15967.90   1009.22
04:37:06  17024.30   1075.83
04:37:07  16261.29   1027.52
04:37:08  12664.17    800.62
04:37:09      8.00      0.96
04:37:10     57.45      4.28
04:37:11  17066.20   1078.33
04:37:12  17241.57   1089.71
04:37:13  18337.78   1158.62
04:37:14  17263.83   1091.09
04:37:15  16092.58   1017.02
04:37:16  17597.63   1111.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:37:17  17468.81   1103.85
04:37:18  16422.62   1038.17
04:37:19  16230.34   1025.65
04:37:20  16685.22   1053.96
04:37:21  16619.06   1050.15
04:37:22  16669.06   1053.38
04:37:23  15058.39    951.81
04:37:24  15258.22    964.15
04:37:25  15644.88    988.93
04:37:26  15072.73    952.29
04:37:27  14543.85    919.30
04:37:28  14738.07    931.41
04:37:29  16352.74   1033.25
04:37:30  16717.25   1056.20
04:37:31  16780.19   1060.47
04:37:32  14173.05    895.41
04:37:33  15529.81    981.46
04:37:34  16323.30   1031.75
04:37:35  13734.17    867.70
04:37:36  12557.98    793.51
04:37:37  13324.08    842.36
04:37:38  12236.09    772.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:37:39  12391.39    783.20
04:37:40  12249.05    774.20
04:37:41  12463.78    787.34
04:37:42  12361.83    781.12
04:37:43  11905.43    752.40
04:37:44  13729.67    867.78
04:37:45  15302.22    967.22
04:37:46  14687.08    928.26
04:37:47  13826.58    873.32
04:37:48  14235.25    899.44
04:37:49  14328.99    905.79
04:37:50  14127.44    892.75
04:37:51  13423.26    848.27
04:37:52  12106.46    764.76
04:37:53  11858.90    749.48
04:37:54  11264.14    711.75
04:37:55  12294.60    777.02
04:37:56  11681.40    738.19
04:37:57  11431.93    722.57
04:37:58  11378.30    719.04
04:37:59  11847.69    749.06
04:38:00  12123.66    766.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:38:01  11066.30    698.95
04:38:02  11889.44    751.41
04:38:03  12286.03    776.33
04:38:04  11961.63    756.05
04:38:05  12138.28    767.14
04:38:06  12128.93    766.40
04:38:07  10785.18    681.55
04:38:08  11417.23    721.41
04:38:09  11617.66    734.52
04:38:10  11662.19    736.62
04:38:11  12347.39    780.64
04:38:12  12356.83    781.02
04:38:13  12447.23    786.08
04:38:14  12011.91    759.37
04:38:15  12348.30    780.19
04:38:16  12370.57    781.74
04:38:17  12290.47    776.97
04:38:18  10873.15    686.89
04:38:19  14121.17    892.59
04:38:20  13246.22    837.44
04:38:21  14554.86    919.27
04:38:22  13885.37    877.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:38:23  13952.03    881.97
04:38:24  14137.04    893.30
04:38:25  14057.19    888.69
04:38:26  14479.96    915.02
04:38:27  13401.79    846.69
04:38:28  13481.04    851.70
04:38:29  12311.48    778.01
04:38:30  12252.44    774.27
04:38:31  12672.15    801.23
04:38:32  13138.94    830.37
04:38:33  12471.40    787.61
04:38:34  13144.07    830.70
04:38:35  13587.46    858.57
04:38:36  14583.89    921.97
04:38:37  15031.32    949.50
04:38:38  13133.78    830.48
04:38:39  14575.04    920.69
04:38:40  14427.88    912.01
04:38:41  13734.47    867.50
04:38:42  14438.66    912.36
04:38:43  13340.28    843.17
04:38:44  12429.43    785.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:38:45  12936.99    817.25
04:38:46  13246.42    837.45
04:38:47  13635.50    861.46
04:38:48  13248.30    837.07
04:38:49  12454.57    787.34
04:38:50  13788.02    871.46
04:38:51  14392.31    909.14
04:38:52  14310.45    904.69
04:38:53  11080.43    699.71
04:38:54  12681.05    801.44
04:38:55  10219.65    646.23
04:38:56  11892.72    751.11
04:38:57   9506.24    600.81
04:38:58  11303.78    714.31
04:38:59  11650.42    736.09
04:39:00  11846.55    748.70
04:39:01  11633.17    735.57
04:39:02  11768.99    743.73
04:39:03  11861.03    749.50
04:39:04  13006.06    822.19
04:39:05  14737.44    931.38
04:39:06  14485.80    915.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:39:07  15565.92    983.67
04:39:08  13796.90    871.80
04:39:09  13724.80    867.68
04:39:10  12157.23    767.97
04:39:11  14429.45    911.85
04:39:12  13739.78    868.41
04:39:13  13277.84    838.91
04:39:14  12333.12    779.16
04:39:15  13974.95    883.20
04:39:16  13168.61    832.59
04:39:17  13936.62    880.35
04:39:18  11626.26    734.92
04:39:19  13153.32    831.13
04:39:20  13123.06    829.48
04:39:21  14807.53    935.74
04:39:22  13350.00    843.49
04:39:23  13340.50    843.22
04:39:24      1.14      0.14
04:39:25      0.00      0.00
04:39:26      6.86      0.50
04:39:27      6.85      1.01
04:39:28     17.13      2.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:39:29      0.15      0.19
04:39:30      5.87      0.78
04:39:31     14.25      1.73
04:39:32   6747.50    427.21
04:39:33  13928.29    880.25
04:39:34  16063.59   1015.30
04:39:35  15240.83    963.32
04:39:36  14193.89    896.98
04:39:37  14563.98    920.44
04:39:38  16562.03   1046.54
04:39:39  12708.01    828.22
04:39:40  10768.13    683.97
04:39:41  15096.55   1033.77
